index,timestep,sample
0,0.0,-12.510285
1,0.01010101,-12.510285
2,0.02020202,-12.510285
3,0.030303031,-12.510285
4,0.04040404,-12.510285
5,0.05050505,-12.510285
6,0.060606062,-12.510285
7,0.07070707,-12.510285
8,0.08080808,-12.510285
9,0.09090909,-12.510285
10,0.1010101,-12.510285
11,0.11111111,-12.510285
12,0.121212125,-12.510285
13,0.13131313,-12.510285
14,0.14141414,-12.510285
15,0.15151516,-12.510285
16,0.16161616,-12.510285
17,0.17171717,-12.510285
18,0.18181819,-12.510285
19,0.1919192,-12.510285
20,0.2020202,-12.510285
21,0.21212122,-12.510285
22,0.22222222,-12.510285
23,0.23232323,-12.510285
24,0.24242425,-12.510285
25,0.25252524,-12.510285
26,0.26262626,-12.510285
27,0.27272728,-12.510285
28,0.28282827,-12.510285
29,0.2929293,-12.510285
30,0.3030303,-12.510285
31,0.3131313,-12.510285
32,0.32323232,-12.510285
33,0.33333334,-12.510285
34,0.34343433,-12.510285
35,0.35353535,-12.510285
36,0.36363637,-12.510285
37,0.37373737,-12.510285
38,0.3838384,-12.510285
39,0.3939394,-12.510285
40,0.4040404,-12.510285
41,0.41414142,-12.510285
42,0.42424244,-12.510285
43,0.43434343,-12.510285
44,0.44444445,-12.510285
45,0.45454547,-12.510285
46,0.46464646,-12.510285
47,0.47474748,-12.510285
48,0.4848485,-12.510285
49,0.4949495,-12.510285
50,0.5050505,-12.510285
51,0.5151515,-12.510285
52,0.5252525,-12.510285
53,0.53535354,-12.510285
54,0.54545456,-12.510285
55,0.5555556,-12.510285
56,0.56565654,-12.510285
57,0.57575756,-12.510285
58,0.5858586,-12.510285
59,0.5959596,-12.510285
60,0.6060606,-12.510285
61,0.61616164,-12.510285
62,0.6262626,-12.510285
63,0.6363636,-12.510285
64,0.64646465,-12.510285
65,0.65656567,-12.510285
66,0.6666667,-12.510285
67,0.6767677,-12.510285
68,0.68686867,-12.510285
69,0.6969697,-12.510285
70,0.7070707,-12.510285
71,0.7171717,-12.510285
72,0.72727275,-12.510285
73,0.7373737,-12.510285
74,0.74747473,-12.510285
75,0.75757575,-12.510285
76,0.7676768,-12.510285
77,0.7777778,-12.510285
78,0.7878788,-12.510285
79,0.7979798,-12.510285
80,0.8080808,-12.510285
81,0.8181818,-12.510285
82,0.82828283,-12.510285
83,0.83838385,-12.510285
84,0.8484849,-12.510285
85,0.85858583,-12.510285
86,0.86868685,-12.510285
87,0.8787879,-12.510285
88,0.8888889,-12.510285
89,0.8989899,-12.510285
90,0.90909094,-12.510285
91,0.9191919,-12.510285
92,0.9292929,-12.510285
93,0.93939394,-12.510285
94,0.94949496,-12.510285
95,0.959596,-12.510285
96,0.969697,-12.510285
97,0.97979796,-12.510285
98,0.989899,-12.510285
99,1.0,-12.510285
