index,timestep,sample
0,0.0,-0.665283
1,0.01010101,-0.665283
2,0.02020202,-0.665283
3,0.030303031,-0.665283
4,0.04040404,-0.665283
5,0.05050505,-0.665283
6,0.060606062,-0.665283
7,0.07070707,-0.665283
8,0.08080808,-0.665283
9,0.09090909,-0.665283
10,0.1010101,-0.665283
11,0.11111111,-0.665283
12,0.121212125,-0.665283
13,0.13131313,-0.665283
14,0.14141414,-0.665283
15,0.15151516,-0.665283
16,0.16161616,-0.665283
17,0.17171717,-0.665283
18,0.18181819,-0.665283
19,0.1919192,-0.665283
20,0.2020202,-0.665283
21,0.21212122,-0.665283
22,0.22222222,-0.665283
23,0.23232323,-0.665283
24,0.24242425,-0.665283
25,0.25252524,-0.665283
26,0.26262626,-0.665283
27,0.27272728,-0.665283
28,0.28282827,-0.665283
29,0.2929293,-0.665283
30,0.3030303,-0.665283
31,0.3131313,-0.665283
32,0.32323232,-0.665283
33,0.33333334,-0.665283
34,0.34343433,-0.665283
35,0.35353535,-0.665283
36,0.36363637,-0.665283
37,0.37373737,-0.665283
38,0.3838384,-0.665283
39,0.3939394,-0.665283
40,0.4040404,-0.665283
41,0.41414142,-0.665283
42,0.42424244,-0.665283
43,0.43434343,-0.665283
44,0.44444445,-0.665283
45,0.45454547,-0.665283
46,0.46464646,-0.665283
47,0.47474748,-0.665283
48,0.4848485,-0.665283
49,0.4949495,-0.665283
50,0.5050505,-0.665283
51,0.5151515,-0.665283
52,0.5252525,-0.665283
53,0.53535354,-0.665283
54,0.54545456,-0.665283
55,0.5555556,-0.665283
56,0.56565654,-0.665283
57,0.57575756,-0.665283
58,0.5858586,-0.665283
59,0.5959596,-0.665283
60,0.6060606,-0.665283
61,0.61616164,-0.665283
62,0.6262626,-0.665283
63,0.6363636,-0.665283
64,0.64646465,-0.665283
65,0.65656567,-0.665283
66,0.6666667,-0.665283
67,0.6767677,-0.665283
68,0.68686867,-0.665283
69,0.6969697,-0.665283
70,0.7070707,-0.665283
71,0.7171717,-0.665283
72,0.72727275,-0.665283
73,0.7373737,-0.665283
74,0.74747473,-0.665283
75,0.75757575,-0.665283
76,0.7676768,-0.665283
77,0.7777778,-0.665283
78,0.7878788,-0.665283
79,0.7979798,-0.665283
80,0.8080808,-0.665283
81,0.8181818,-0.665283
82,0.82828283,-0.665283
83,0.83838385,-0.665283
84,0.8484849,-0.665283
85,0.85858583,-0.665283
86,0.86868685,-0.665283
87,0.8787879,-0.665283
88,0.8888889,-0.665283
89,0.8989899,-0.665283
90,0.90909094,-0.665283
91,0.9191919,-0.665283
92,0.9292929,-0.665283
93,0.93939394,-0.665283
94,0.94949496,-0.665283
95,0.959596,-0.665283
96,0.969697,-0.665283
97,0.97979796,-0.665283
98,0.989899,-0.665283
99,1.0,-0.665283
