index,timestep,sample
0,0.0,38.026894
1,0.01010101,38.026894
2,0.02020202,38.026894
3,0.030303031,38.026894
4,0.04040404,38.026894
5,0.05050505,38.026894
6,0.060606062,38.026894
7,0.07070707,38.026894
8,0.08080808,38.026894
9,0.09090909,38.026894
10,0.1010101,38.026894
11,0.11111111,38.026894
12,0.121212125,38.026894
13,0.13131313,38.026894
14,0.14141414,38.026894
15,0.15151516,38.026894
16,0.16161616,38.026894
17,0.17171717,38.026894
18,0.18181819,38.026894
19,0.1919192,38.026894
20,0.2020202,38.026894
21,0.21212122,38.026894
22,0.22222222,38.026894
23,0.23232323,38.026894
24,0.24242425,38.026894
25,0.25252524,38.026894
26,0.26262626,38.026894
27,0.27272728,38.026894
28,0.28282827,38.026894
29,0.2929293,38.026894
30,0.3030303,38.026894
31,0.3131313,38.026894
32,0.32323232,38.026894
33,0.33333334,38.026894
34,0.34343433,38.026894
35,0.35353535,38.026894
36,0.36363637,38.026894
37,0.37373737,38.026894
38,0.3838384,38.026894
39,0.3939394,38.026894
40,0.4040404,38.026894
41,0.41414142,38.026894
42,0.42424244,38.026894
43,0.43434343,38.026894
44,0.44444445,38.026894
45,0.45454547,38.026894
46,0.46464646,38.026894
47,0.47474748,38.026894
48,0.4848485,38.026894
49,0.4949495,38.026894
50,0.5050505,38.026894
51,0.5151515,38.026894
52,0.5252525,38.026894
53,0.53535354,38.026894
54,0.54545456,38.026894
55,0.5555556,38.026894
56,0.56565654,38.026894
57,0.57575756,38.026894
58,0.5858586,38.026894
59,0.5959596,38.026894
60,0.6060606,38.026894
61,0.61616164,38.026894
62,0.6262626,38.026894
63,0.6363636,38.026894
64,0.64646465,38.026894
65,0.65656567,38.026894
66,0.6666667,38.026894
67,0.6767677,38.026894
68,0.68686867,38.026894
69,0.6969697,38.026894
70,0.7070707,38.026894
71,0.7171717,38.026894
72,0.72727275,38.026894
73,0.7373737,38.026894
74,0.74747473,38.026894
75,0.75757575,38.026894
76,0.7676768,38.026894
77,0.7777778,38.026894
78,0.7878788,38.026894
79,0.7979798,38.026894
80,0.8080808,38.026894
81,0.8181818,38.026894
82,0.82828283,38.026894
83,0.83838385,38.026894
84,0.8484849,38.026894
85,0.85858583,38.026894
86,0.86868685,38.026894
87,0.8787879,38.026894
88,0.8888889,38.026894
89,0.8989899,38.026894
90,0.90909094,38.026894
91,0.9191919,38.026894
92,0.9292929,38.026894
93,0.93939394,38.026894
94,0.94949496,38.026894
95,0.959596,38.026894
96,0.969697,38.026894
97,0.97979796,38.026894
98,0.989899,38.026894
99,1.0,38.026894
