index,timestep,sample
0,0.0,-28.347069
1,0.01010101,-28.347069
2,0.02020202,-28.347069
3,0.030303031,-28.347069
4,0.04040404,-28.347069
5,0.05050505,-28.347069
6,0.060606062,-28.347069
7,0.07070707,-28.347069
8,0.08080808,-28.347069
9,0.09090909,-28.347069
10,0.1010101,-28.347069
11,0.11111111,-28.347069
12,0.121212125,-28.347069
13,0.13131313,-28.347069
14,0.14141414,-28.347069
15,0.15151516,-28.347069
16,0.16161616,-28.347069
17,0.17171717,-28.347069
18,0.18181819,-28.347069
19,0.1919192,-28.347069
20,0.2020202,-28.347069
21,0.21212122,-28.347069
22,0.22222222,-28.347069
23,0.23232323,-28.347069
24,0.24242425,-28.347069
25,0.25252524,-28.347069
26,0.26262626,-28.347069
27,0.27272728,-28.347069
28,0.28282827,-28.347069
29,0.2929293,-28.347069
30,0.3030303,-28.347069
31,0.3131313,-28.347069
32,0.32323232,-28.347069
33,0.33333334,-28.347069
34,0.34343433,-28.347069
35,0.35353535,-28.347069
36,0.36363637,-28.347069
37,0.37373737,-28.347069
38,0.3838384,-28.347069
39,0.3939394,-28.347069
40,0.4040404,-28.347069
41,0.41414142,-28.347069
42,0.42424244,-28.347069
43,0.43434343,-28.347069
44,0.44444445,-28.347069
45,0.45454547,-28.347069
46,0.46464646,-28.347069
47,0.47474748,-28.347069
48,0.4848485,-28.347069
49,0.4949495,-28.347069
50,0.5050505,-28.347069
51,0.5151515,-28.347069
52,0.5252525,-28.347069
53,0.53535354,-28.347069
54,0.54545456,-28.347069
55,0.5555556,-28.347069
56,0.56565654,-28.347069
57,0.57575756,-28.347069
58,0.5858586,-28.347069
59,0.5959596,-28.347069
60,0.6060606,-28.347069
61,0.61616164,-28.347069
62,0.6262626,-28.347069
63,0.6363636,-28.347069
64,0.64646465,-28.347069
65,0.65656567,-28.347069
66,0.6666667,-28.347069
67,0.6767677,-28.347069
68,0.68686867,-28.347069
69,0.6969697,-28.347069
70,0.7070707,-28.347069
71,0.7171717,-28.347069
72,0.72727275,-28.347069
73,0.7373737,-28.347069
74,0.74747473,-28.347069
75,0.75757575,-28.347069
76,0.7676768,-28.347069
77,0.7777778,-28.347069
78,0.7878788,-28.347069
79,0.7979798,-28.347069
80,0.8080808,-28.347069
81,0.8181818,-28.347069
82,0.82828283,-28.347069
83,0.83838385,-28.347069
84,0.8484849,-28.347069
85,0.85858583,-28.347069
86,0.86868685,-28.347069
87,0.8787879,-28.347069
88,0.8888889,-28.347069
89,0.8989899,-28.347069
90,0.90909094,-28.347069
91,0.9191919,-28.347069
92,0.9292929,-28.347069
93,0.93939394,-28.347069
94,0.94949496,-28.347069
95,0.959596,-28.347069
96,0.969697,-28.347069
97,0.97979796,-28.347069
98,0.989899,-28.347069
99,1.0,-28.347069
