index,timestep,sample
0,0.0,56.31026
1,0.01010101,56.31026
2,0.02020202,56.31026
3,0.030303031,56.31026
4,0.04040404,56.31026
5,0.05050505,56.31026
6,0.060606062,56.31026
7,0.07070707,56.31026
8,0.08080808,56.31026
9,0.09090909,56.31026
10,0.1010101,56.31026
11,0.11111111,56.31026
12,0.121212125,56.31026
13,0.13131313,56.31026
14,0.14141414,56.31026
15,0.15151516,56.31026
16,0.16161616,56.31026
17,0.17171717,56.31026
18,0.18181819,56.31026
19,0.1919192,56.31026
20,0.2020202,56.31026
21,0.21212122,56.31026
22,0.22222222,56.31026
23,0.23232323,56.31026
24,0.24242425,56.31026
25,0.25252524,56.31026
26,0.26262626,56.31026
27,0.27272728,56.31026
28,0.28282827,56.31026
29,0.2929293,56.31026
30,0.3030303,56.31026
31,0.3131313,56.31026
32,0.32323232,56.31026
33,0.33333334,56.31026
34,0.34343433,56.31026
35,0.35353535,56.31026
36,0.36363637,56.31026
37,0.37373737,56.31026
38,0.3838384,56.31026
39,0.3939394,56.31026
40,0.4040404,56.31026
41,0.41414142,56.31026
42,0.42424244,56.31026
43,0.43434343,56.31026
44,0.44444445,56.31026
45,0.45454547,56.31026
46,0.46464646,56.31026
47,0.47474748,56.31026
48,0.4848485,56.31026
49,0.4949495,56.31026
50,0.5050505,56.31026
51,0.5151515,56.31026
52,0.5252525,56.31026
53,0.53535354,56.31026
54,0.54545456,56.31026
55,0.5555556,56.31026
56,0.56565654,56.31026
57,0.57575756,56.31026
58,0.5858586,56.31026
59,0.5959596,56.31026
60,0.6060606,56.31026
61,0.61616164,56.31026
62,0.6262626,56.31026
63,0.6363636,56.31026
64,0.64646465,56.31026
65,0.65656567,56.31026
66,0.6666667,56.31026
67,0.6767677,56.31026
68,0.68686867,56.31026
69,0.6969697,56.31026
70,0.7070707,56.31026
71,0.7171717,56.31026
72,0.72727275,56.31026
73,0.7373737,56.31026
74,0.74747473,56.31026
75,0.75757575,56.31026
76,0.7676768,56.31026
77,0.7777778,56.31026
78,0.7878788,56.31026
79,0.7979798,56.31026
80,0.8080808,56.31026
81,0.8181818,56.31026
82,0.82828283,56.31026
83,0.83838385,56.31026
84,0.8484849,56.31026
85,0.85858583,56.31026
86,0.86868685,56.31026
87,0.8787879,56.31026
88,0.8888889,56.31026
89,0.8989899,56.31026
90,0.90909094,56.31026
91,0.9191919,56.31026
92,0.9292929,56.31026
93,0.93939394,56.31026
94,0.94949496,56.31026
95,0.959596,56.31026
96,0.969697,56.31026
97,0.97979796,56.31026
98,0.989899,56.31026
99,1.0,56.31026
