index,timestep,sample
0,0.0,0.93120277
1,0.01010101,0.93120277
2,0.02020202,0.93120277
3,0.030303031,0.93120277
4,0.04040404,0.93120277
5,0.05050505,0.93120277
6,0.060606062,0.93120277
7,0.07070707,0.93120277
8,0.08080808,0.93120277
9,0.09090909,0.93120277
10,0.1010101,0.93120277
11,0.11111111,0.93120277
12,0.121212125,0.93120277
13,0.13131313,0.93120277
14,0.14141414,0.93120277
15,0.15151516,0.93120277
16,0.16161616,0.93120277
17,0.17171717,0.93120277
18,0.18181819,0.93120277
19,0.1919192,0.93120277
20,0.2020202,0.93120277
21,0.21212122,0.93120277
22,0.22222222,0.93120277
23,0.23232323,0.93120277
24,0.24242425,0.93120277
25,0.25252524,0.93120277
26,0.26262626,0.93120277
27,0.27272728,0.93120277
28,0.28282827,0.93120277
29,0.2929293,0.93120277
30,0.3030303,0.93120277
31,0.3131313,0.93120277
32,0.32323232,0.93120277
33,0.33333334,0.93120277
34,0.34343433,0.93120277
35,0.35353535,0.93120277
36,0.36363637,0.93120277
37,0.37373737,0.93120277
38,0.3838384,0.93120277
39,0.3939394,0.93120277
40,0.4040404,0.93120277
41,0.41414142,0.93120277
42,0.42424244,0.93120277
43,0.43434343,0.93120277
44,0.44444445,0.93120277
45,0.45454547,0.93120277
46,0.46464646,0.93120277
47,0.47474748,0.93120277
48,0.4848485,0.93120277
49,0.4949495,0.93120277
50,0.5050505,0.93120277
51,0.5151515,0.93120277
52,0.5252525,0.93120277
53,0.53535354,0.93120277
54,0.54545456,0.93120277
55,0.5555556,0.93120277
56,0.56565654,0.93120277
57,0.57575756,0.93120277
58,0.5858586,0.93120277
59,0.5959596,0.93120277
60,0.6060606,0.93120277
61,0.61616164,0.93120277
62,0.6262626,0.93120277
63,0.6363636,0.93120277
64,0.64646465,0.93120277
65,0.65656567,0.93120277
66,0.6666667,0.93120277
67,0.6767677,0.93120277
68,0.68686867,0.93120277
69,0.6969697,0.93120277
70,0.7070707,0.93120277
71,0.7171717,0.93120277
72,0.72727275,0.93120277
73,0.7373737,0.93120277
74,0.74747473,0.93120277
75,0.75757575,0.93120277
76,0.7676768,0.93120277
77,0.7777778,0.93120277
78,0.7878788,0.93120277
79,0.7979798,0.93120277
80,0.8080808,0.93120277
81,0.8181818,0.93120277
82,0.82828283,0.93120277
83,0.83838385,0.93120277
84,0.8484849,0.93120277
85,0.85858583,0.93120277
86,0.86868685,0.93120277
87,0.8787879,0.93120277
88,0.8888889,0.93120277
89,0.8989899,0.93120277
90,0.90909094,0.93120277
91,0.9191919,0.93120277
92,0.9292929,0.93120277
93,0.93939394,0.93120277
94,0.94949496,0.93120277
95,0.959596,0.93120277
96,0.969697,0.93120277
97,0.97979796,0.93120277
98,0.989899,0.93120277
99,1.0,0.93120277
