index,timestep,sample
0,0.0,32.226124
1,0.01010101,32.226124
2,0.02020202,32.226124
3,0.030303031,32.226124
4,0.04040404,32.226124
5,0.05050505,32.226124
6,0.060606062,32.226124
7,0.07070707,32.226124
8,0.08080808,32.226124
9,0.09090909,32.226124
10,0.1010101,32.226124
11,0.11111111,32.226124
12,0.121212125,32.226124
13,0.13131313,32.226124
14,0.14141414,32.226124
15,0.15151516,32.226124
16,0.16161616,32.226124
17,0.17171717,32.226124
18,0.18181819,32.226124
19,0.1919192,32.226124
20,0.2020202,32.226124
21,0.21212122,32.226124
22,0.22222222,32.226124
23,0.23232323,32.226124
24,0.24242425,32.226124
25,0.25252524,32.226124
26,0.26262626,32.226124
27,0.27272728,32.226124
28,0.28282827,32.226124
29,0.2929293,32.226124
30,0.3030303,32.226124
31,0.3131313,32.226124
32,0.32323232,32.226124
33,0.33333334,32.226124
34,0.34343433,32.226124
35,0.35353535,32.226124
36,0.36363637,32.226124
37,0.37373737,32.226124
38,0.3838384,32.226124
39,0.3939394,32.226124
40,0.4040404,32.226124
41,0.41414142,32.226124
42,0.42424244,32.226124
43,0.43434343,32.226124
44,0.44444445,32.226124
45,0.45454547,32.226124
46,0.46464646,32.226124
47,0.47474748,32.226124
48,0.4848485,32.226124
49,0.4949495,32.226124
50,0.5050505,32.226124
51,0.5151515,32.226124
52,0.5252525,32.226124
53,0.53535354,32.226124
54,0.54545456,32.226124
55,0.5555556,32.226124
56,0.56565654,32.226124
57,0.57575756,32.226124
58,0.5858586,32.226124
59,0.5959596,32.226124
60,0.6060606,32.226124
61,0.61616164,32.226124
62,0.6262626,32.226124
63,0.6363636,32.226124
64,0.64646465,32.226124
65,0.65656567,32.226124
66,0.6666667,32.226124
67,0.6767677,32.226124
68,0.68686867,32.226124
69,0.6969697,32.226124
70,0.7070707,32.226124
71,0.7171717,32.226124
72,0.72727275,32.226124
73,0.7373737,32.226124
74,0.74747473,32.226124
75,0.75757575,32.226124
76,0.7676768,32.226124
77,0.7777778,32.226124
78,0.7878788,32.226124
79,0.7979798,32.226124
80,0.8080808,32.226124
81,0.8181818,32.226124
82,0.82828283,32.226124
83,0.83838385,32.226124
84,0.8484849,32.226124
85,0.85858583,32.226124
86,0.86868685,32.226124
87,0.8787879,32.226124
88,0.8888889,32.226124
89,0.8989899,32.226124
90,0.90909094,32.226124
91,0.9191919,32.226124
92,0.9292929,32.226124
93,0.93939394,32.226124
94,0.94949496,32.226124
95,0.959596,32.226124
96,0.969697,32.226124
97,0.97979796,32.226124
98,0.989899,32.226124
99,1.0,32.226124
