index,timestep,sample
0,0.0,50.61475
1,0.01010101,50.61475
2,0.02020202,50.61475
3,0.030303031,50.61475
4,0.04040404,50.61475
5,0.05050505,50.61475
6,0.060606062,50.61475
7,0.07070707,50.61475
8,0.08080808,50.61475
9,0.09090909,50.61475
10,0.1010101,50.61475
11,0.11111111,50.61475
12,0.121212125,50.61475
13,0.13131313,50.61475
14,0.14141414,50.61475
15,0.15151516,50.61475
16,0.16161616,50.61475
17,0.17171717,50.61475
18,0.18181819,50.61475
19,0.1919192,50.61475
20,0.2020202,50.61475
21,0.21212122,50.61475
22,0.22222222,50.61475
23,0.23232323,50.61475
24,0.24242425,50.61475
25,0.25252524,50.61475
26,0.26262626,50.61475
27,0.27272728,50.61475
28,0.28282827,50.61475
29,0.2929293,50.61475
30,0.3030303,50.61475
31,0.3131313,50.61475
32,0.32323232,50.61475
33,0.33333334,50.61475
34,0.34343433,50.61475
35,0.35353535,50.61475
36,0.36363637,50.61475
37,0.37373737,50.61475
38,0.3838384,50.61475
39,0.3939394,50.61475
40,0.4040404,50.61475
41,0.41414142,50.61475
42,0.42424244,50.61475
43,0.43434343,50.61475
44,0.44444445,50.61475
45,0.45454547,50.61475
46,0.46464646,50.61475
47,0.47474748,50.61475
48,0.4848485,50.61475
49,0.4949495,50.61475
50,0.5050505,50.61475
51,0.5151515,50.61475
52,0.5252525,50.61475
53,0.53535354,50.61475
54,0.54545456,50.61475
55,0.5555556,50.61475
56,0.56565654,50.61475
57,0.57575756,50.61475
58,0.5858586,50.61475
59,0.5959596,50.61475
60,0.6060606,50.61475
61,0.61616164,50.61475
62,0.6262626,50.61475
63,0.6363636,50.61475
64,0.64646465,50.61475
65,0.65656567,50.61475
66,0.6666667,50.61475
67,0.6767677,50.61475
68,0.68686867,50.61475
69,0.6969697,50.61475
70,0.7070707,50.61475
71,0.7171717,50.61475
72,0.72727275,50.61475
73,0.7373737,50.61475
74,0.74747473,50.61475
75,0.75757575,50.61475
76,0.7676768,50.61475
77,0.7777778,50.61475
78,0.7878788,50.61475
79,0.7979798,50.61475
80,0.8080808,50.61475
81,0.8181818,50.61475
82,0.82828283,50.61475
83,0.83838385,50.61475
84,0.8484849,50.61475
85,0.85858583,50.61475
86,0.86868685,50.61475
87,0.8787879,50.61475
88,0.8888889,50.61475
89,0.8989899,50.61475
90,0.90909094,50.61475
91,0.9191919,50.61475
92,0.9292929,50.61475
93,0.93939394,50.61475
94,0.94949496,50.61475
95,0.959596,50.61475
96,0.969697,50.61475
97,0.97979796,50.61475
98,0.989899,50.61475
99,1.0,50.61475
