index,timestep,sample
0,0.0,-34.674152
1,0.01010101,-34.674152
2,0.02020202,-34.674152
3,0.030303031,-34.674152
4,0.04040404,-34.674152
5,0.05050505,-34.674152
6,0.060606062,-34.674152
7,0.07070707,-34.674152
8,0.08080808,-34.674152
9,0.09090909,-34.674152
10,0.1010101,-34.674152
11,0.11111111,-34.674152
12,0.121212125,-34.674152
13,0.13131313,-34.674152
14,0.14141414,-34.674152
15,0.15151516,-34.674152
16,0.16161616,-34.674152
17,0.17171717,-34.674152
18,0.18181819,-34.674152
19,0.1919192,-34.674152
20,0.2020202,-34.674152
21,0.21212122,-34.674152
22,0.22222222,-34.674152
23,0.23232323,-34.674152
24,0.24242425,-34.674152
25,0.25252524,-34.674152
26,0.26262626,-34.674152
27,0.27272728,-34.674152
28,0.28282827,-34.674152
29,0.2929293,-34.674152
30,0.3030303,-34.674152
31,0.3131313,-34.674152
32,0.32323232,-34.674152
33,0.33333334,-34.674152
34,0.34343433,-34.674152
35,0.35353535,-34.674152
36,0.36363637,-34.674152
37,0.37373737,-34.674152
38,0.3838384,-34.674152
39,0.3939394,-34.674152
40,0.4040404,-34.674152
41,0.41414142,-34.674152
42,0.42424244,-34.674152
43,0.43434343,-34.674152
44,0.44444445,-34.674152
45,0.45454547,-34.674152
46,0.46464646,-34.674152
47,0.47474748,-34.674152
48,0.4848485,-34.674152
49,0.4949495,-34.674152
50,0.5050505,-34.674152
51,0.5151515,-34.674152
52,0.5252525,-34.674152
53,0.53535354,-34.674152
54,0.54545456,-34.674152
55,0.5555556,-34.674152
56,0.56565654,-34.674152
57,0.57575756,-34.674152
58,0.5858586,-34.674152
59,0.5959596,-34.674152
60,0.6060606,-34.674152
61,0.61616164,-34.674152
62,0.6262626,-34.674152
63,0.6363636,-34.674152
64,0.64646465,-34.674152
65,0.65656567,-34.674152
66,0.6666667,-34.674152
67,0.6767677,-34.674152
68,0.68686867,-34.674152
69,0.6969697,-34.674152
70,0.7070707,-34.674152
71,0.7171717,-34.674152
72,0.72727275,-34.674152
73,0.7373737,-34.674152
74,0.74747473,-34.674152
75,0.75757575,-34.674152
76,0.7676768,-34.674152
77,0.7777778,-34.674152
78,0.7878788,-34.674152
79,0.7979798,-34.674152
80,0.8080808,-34.674152
81,0.8181818,-34.674152
82,0.82828283,-34.674152
83,0.83838385,-34.674152
84,0.8484849,-34.674152
85,0.85858583,-34.674152
86,0.86868685,-34.674152
87,0.8787879,-34.674152
88,0.8888889,-34.674152
89,0.8989899,-34.674152
90,0.90909094,-34.674152
91,0.9191919,-34.674152
92,0.9292929,-34.674152
93,0.93939394,-34.674152
94,0.94949496,-34.674152
95,0.959596,-34.674152
96,0.969697,-34.674152
97,0.97979796,-34.674152
98,0.989899,-34.674152
99,1.0,-34.674152
