index,timestep,sample
0,0.0,-26.349718
1,0.01010101,-26.349718
2,0.02020202,-26.349718
3,0.030303031,-26.349718
4,0.04040404,-26.349718
5,0.05050505,-26.349718
6,0.060606062,-26.349718
7,0.07070707,-26.349718
8,0.08080808,-26.349718
9,0.09090909,-26.349718
10,0.1010101,-26.349718
11,0.11111111,-26.349718
12,0.121212125,-26.349718
13,0.13131313,-26.349718
14,0.14141414,-26.349718
15,0.15151516,-26.349718
16,0.16161616,-26.349718
17,0.17171717,-26.349718
18,0.18181819,-26.349718
19,0.1919192,-26.349718
20,0.2020202,-26.349718
21,0.21212122,-26.349718
22,0.22222222,-26.349718
23,0.23232323,-26.349718
24,0.24242425,-26.349718
25,0.25252524,-26.349718
26,0.26262626,-26.349718
27,0.27272728,-26.349718
28,0.28282827,-26.349718
29,0.2929293,-26.349718
30,0.3030303,-26.349718
31,0.3131313,-26.349718
32,0.32323232,-26.349718
33,0.33333334,-26.349718
34,0.34343433,-26.349718
35,0.35353535,-26.349718
36,0.36363637,-26.349718
37,0.37373737,-26.349718
38,0.3838384,-26.349718
39,0.3939394,-26.349718
40,0.4040404,-26.349718
41,0.41414142,-26.349718
42,0.42424244,-26.349718
43,0.43434343,-26.349718
44,0.44444445,-26.349718
45,0.45454547,-26.349718
46,0.46464646,-26.349718
47,0.47474748,-26.349718
48,0.4848485,-26.349718
49,0.4949495,-26.349718
50,0.5050505,-26.349718
51,0.5151515,-26.349718
52,0.5252525,-26.349718
53,0.53535354,-26.349718
54,0.54545456,-26.349718
55,0.5555556,-26.349718
56,0.56565654,-26.349718
57,0.57575756,-26.349718
58,0.5858586,-26.349718
59,0.5959596,-26.349718
60,0.6060606,-26.349718
61,0.61616164,-26.349718
62,0.6262626,-26.349718
63,0.6363636,-26.349718
64,0.64646465,-26.349718
65,0.65656567,-26.349718
66,0.6666667,-26.349718
67,0.6767677,-26.349718
68,0.68686867,-26.349718
69,0.6969697,-26.349718
70,0.7070707,-26.349718
71,0.7171717,-26.349718
72,0.72727275,-26.349718
73,0.7373737,-26.349718
74,0.74747473,-26.349718
75,0.75757575,-26.349718
76,0.7676768,-26.349718
77,0.7777778,-26.349718
78,0.7878788,-26.349718
79,0.7979798,-26.349718
80,0.8080808,-26.349718
81,0.8181818,-26.349718
82,0.82828283,-26.349718
83,0.83838385,-26.349718
84,0.8484849,-26.349718
85,0.85858583,-26.349718
86,0.86868685,-26.349718
87,0.8787879,-26.349718
88,0.8888889,-26.349718
89,0.8989899,-26.349718
90,0.90909094,-26.349718
91,0.9191919,-26.349718
92,0.9292929,-26.349718
93,0.93939394,-26.349718
94,0.94949496,-26.349718
95,0.959596,-26.349718
96,0.969697,-26.349718
97,0.97979796,-26.349718
98,0.989899,-26.349718
99,1.0,-26.349718
