index,timestep,sample
0,0.0,-35.827522
1,0.01010101,-35.827522
2,0.02020202,-35.827522
3,0.030303031,-35.827522
4,0.04040404,-35.827522
5,0.05050505,-35.827522
6,0.060606062,-35.827522
7,0.07070707,-35.827522
8,0.08080808,-35.827522
9,0.09090909,-35.827522
10,0.1010101,-35.827522
11,0.11111111,-35.827522
12,0.121212125,-35.827522
13,0.13131313,-35.827522
14,0.14141414,-35.827522
15,0.15151516,-35.827522
16,0.16161616,-35.827522
17,0.17171717,-35.827522
18,0.18181819,-35.827522
19,0.1919192,-35.827522
20,0.2020202,-35.827522
21,0.21212122,-35.827522
22,0.22222222,-35.827522
23,0.23232323,-35.827522
24,0.24242425,-35.827522
25,0.25252524,-35.827522
26,0.26262626,-35.827522
27,0.27272728,-35.827522
28,0.28282827,-35.827522
29,0.2929293,-35.827522
30,0.3030303,-35.827522
31,0.3131313,-35.827522
32,0.32323232,-35.827522
33,0.33333334,-35.827522
34,0.34343433,-35.827522
35,0.35353535,-35.827522
36,0.36363637,-35.827522
37,0.37373737,-35.827522
38,0.3838384,-35.827522
39,0.3939394,-35.827522
40,0.4040404,-35.827522
41,0.41414142,-35.827522
42,0.42424244,-35.827522
43,0.43434343,-35.827522
44,0.44444445,-35.827522
45,0.45454547,-35.827522
46,0.46464646,-35.827522
47,0.47474748,-35.827522
48,0.4848485,-35.827522
49,0.4949495,-35.827522
50,0.5050505,-35.827522
51,0.5151515,-35.827522
52,0.5252525,-35.827522
53,0.53535354,-35.827522
54,0.54545456,-35.827522
55,0.5555556,-35.827522
56,0.56565654,-35.827522
57,0.57575756,-35.827522
58,0.5858586,-35.827522
59,0.5959596,-35.827522
60,0.6060606,-35.827522
61,0.61616164,-35.827522
62,0.6262626,-35.827522
63,0.6363636,-35.827522
64,0.64646465,-35.827522
65,0.65656567,-35.827522
66,0.6666667,-35.827522
67,0.6767677,-35.827522
68,0.68686867,-35.827522
69,0.6969697,-35.827522
70,0.7070707,-35.827522
71,0.7171717,-35.827522
72,0.72727275,-35.827522
73,0.7373737,-35.827522
74,0.74747473,-35.827522
75,0.75757575,-35.827522
76,0.7676768,-35.827522
77,0.7777778,-35.827522
78,0.7878788,-35.827522
79,0.7979798,-35.827522
80,0.8080808,-35.827522
81,0.8181818,-35.827522
82,0.82828283,-35.827522
83,0.83838385,-35.827522
84,0.8484849,-35.827522
85,0.85858583,-35.827522
86,0.86868685,-35.827522
87,0.8787879,-35.827522
88,0.8888889,-35.827522
89,0.8989899,-35.827522
90,0.90909094,-35.827522
91,0.9191919,-35.827522
92,0.9292929,-35.827522
93,0.93939394,-35.827522
94,0.94949496,-35.827522
95,0.959596,-35.827522
96,0.969697,-35.827522
97,0.97979796,-35.827522
98,0.989899,-35.827522
99,1.0,-35.827522
