index,timestep,sample
0,0.0,-8.168699
1,0.01010101,-8.168699
2,0.02020202,-8.168699
3,0.030303031,-8.168699
4,0.04040404,-8.168699
5,0.05050505,-8.168699
6,0.060606062,-8.168699
7,0.07070707,-8.168699
8,0.08080808,-8.168699
9,0.09090909,-8.168699
10,0.1010101,-8.168699
11,0.11111111,-8.168699
12,0.121212125,-8.168699
13,0.13131313,-8.168699
14,0.14141414,-8.168699
15,0.15151516,-8.168699
16,0.16161616,-8.168699
17,0.17171717,-8.168699
18,0.18181819,-8.168699
19,0.1919192,-8.168699
20,0.2020202,-8.168699
21,0.21212122,-8.168699
22,0.22222222,-8.168699
23,0.23232323,-8.168699
24,0.24242425,-8.168699
25,0.25252524,-8.168699
26,0.26262626,-8.168699
27,0.27272728,-8.168699
28,0.28282827,-8.168699
29,0.2929293,-8.168699
30,0.3030303,-8.168699
31,0.3131313,-8.168699
32,0.32323232,-8.168699
33,0.33333334,-8.168699
34,0.34343433,-8.168699
35,0.35353535,-8.168699
36,0.36363637,-8.168699
37,0.37373737,-8.168699
38,0.3838384,-8.168699
39,0.3939394,-8.168699
40,0.4040404,-8.168699
41,0.41414142,-8.168699
42,0.42424244,-8.168699
43,0.43434343,-8.168699
44,0.44444445,-8.168699
45,0.45454547,-8.168699
46,0.46464646,-8.168699
47,0.47474748,-8.168699
48,0.4848485,-8.168699
49,0.4949495,-8.168699
50,0.5050505,-8.168699
51,0.5151515,-8.168699
52,0.5252525,-8.168699
53,0.53535354,-8.168699
54,0.54545456,-8.168699
55,0.5555556,-8.168699
56,0.56565654,-8.168699
57,0.57575756,-8.168699
58,0.5858586,-8.168699
59,0.5959596,-8.168699
60,0.6060606,-8.168699
61,0.61616164,-8.168699
62,0.6262626,-8.168699
63,0.6363636,-8.168699
64,0.64646465,-8.168699
65,0.65656567,-8.168699
66,0.6666667,-8.168699
67,0.6767677,-8.168699
68,0.68686867,-8.168699
69,0.6969697,-8.168699
70,0.7070707,-8.168699
71,0.7171717,-8.168699
72,0.72727275,-8.168699
73,0.7373737,-8.168699
74,0.74747473,-8.168699
75,0.75757575,-8.168699
76,0.7676768,-8.168699
77,0.7777778,-8.168699
78,0.7878788,-8.168699
79,0.7979798,-8.168699
80,0.8080808,-8.168699
81,0.8181818,-8.168699
82,0.82828283,-8.168699
83,0.83838385,-8.168699
84,0.8484849,-8.168699
85,0.85858583,-8.168699
86,0.86868685,-8.168699
87,0.8787879,-8.168699
88,0.8888889,-8.168699
89,0.8989899,-8.168699
90,0.90909094,-8.168699
91,0.9191919,-8.168699
92,0.9292929,-8.168699
93,0.93939394,-8.168699
94,0.94949496,-8.168699
95,0.959596,-8.168699
96,0.969697,-8.168699
97,0.97979796,-8.168699
98,0.989899,-8.168699
99,1.0,-8.168699
