index,timestep,sample
0,0.0,34.63248
1,0.01010101,34.63248
2,0.02020202,34.63248
3,0.030303031,34.63248
4,0.04040404,34.63248
5,0.05050505,34.63248
6,0.060606062,34.63248
7,0.07070707,34.63248
8,0.08080808,34.63248
9,0.09090909,34.63248
10,0.1010101,34.63248
11,0.11111111,34.63248
12,0.121212125,34.63248
13,0.13131313,34.63248
14,0.14141414,34.63248
15,0.15151516,34.63248
16,0.16161616,34.63248
17,0.17171717,34.63248
18,0.18181819,34.63248
19,0.1919192,34.63248
20,0.2020202,34.63248
21,0.21212122,34.63248
22,0.22222222,34.63248
23,0.23232323,34.63248
24,0.24242425,34.63248
25,0.25252524,34.63248
26,0.26262626,34.63248
27,0.27272728,34.63248
28,0.28282827,34.63248
29,0.2929293,34.63248
30,0.3030303,34.63248
31,0.3131313,34.63248
32,0.32323232,34.63248
33,0.33333334,34.63248
34,0.34343433,34.63248
35,0.35353535,34.63248
36,0.36363637,34.63248
37,0.37373737,34.63248
38,0.3838384,34.63248
39,0.3939394,34.63248
40,0.4040404,34.63248
41,0.41414142,34.63248
42,0.42424244,34.63248
43,0.43434343,34.63248
44,0.44444445,34.63248
45,0.45454547,34.63248
46,0.46464646,34.63248
47,0.47474748,34.63248
48,0.4848485,34.63248
49,0.4949495,34.63248
50,0.5050505,34.63248
51,0.5151515,34.63248
52,0.5252525,34.63248
53,0.53535354,34.63248
54,0.54545456,34.63248
55,0.5555556,34.63248
56,0.56565654,34.63248
57,0.57575756,34.63248
58,0.5858586,34.63248
59,0.5959596,34.63248
60,0.6060606,34.63248
61,0.61616164,34.63248
62,0.6262626,34.63248
63,0.6363636,34.63248
64,0.64646465,34.63248
65,0.65656567,34.63248
66,0.6666667,34.63248
67,0.6767677,34.63248
68,0.68686867,34.63248
69,0.6969697,34.63248
70,0.7070707,34.63248
71,0.7171717,34.63248
72,0.72727275,34.63248
73,0.7373737,34.63248
74,0.74747473,34.63248
75,0.75757575,34.63248
76,0.7676768,34.63248
77,0.7777778,34.63248
78,0.7878788,34.63248
79,0.7979798,34.63248
80,0.8080808,34.63248
81,0.8181818,34.63248
82,0.82828283,34.63248
83,0.83838385,34.63248
84,0.8484849,34.63248
85,0.85858583,34.63248
86,0.86868685,34.63248
87,0.8787879,34.63248
88,0.8888889,34.63248
89,0.8989899,34.63248
90,0.90909094,34.63248
91,0.9191919,34.63248
92,0.9292929,34.63248
93,0.93939394,34.63248
94,0.94949496,34.63248
95,0.959596,34.63248
96,0.969697,34.63248
97,0.97979796,34.63248
98,0.989899,34.63248
99,1.0,34.63248
