index,timestep,sample
0,0.0,38.656765
1,0.01010101,38.656765
2,0.02020202,38.656765
3,0.030303031,38.656765
4,0.04040404,38.656765
5,0.05050505,38.656765
6,0.060606062,38.656765
7,0.07070707,38.656765
8,0.08080808,38.656765
9,0.09090909,38.656765
10,0.1010101,38.656765
11,0.11111111,38.656765
12,0.121212125,38.656765
13,0.13131313,38.656765
14,0.14141414,38.656765
15,0.15151516,38.656765
16,0.16161616,38.656765
17,0.17171717,38.656765
18,0.18181819,38.656765
19,0.1919192,38.656765
20,0.2020202,38.656765
21,0.21212122,38.656765
22,0.22222222,38.656765
23,0.23232323,38.656765
24,0.24242425,38.656765
25,0.25252524,38.656765
26,0.26262626,38.656765
27,0.27272728,38.656765
28,0.28282827,38.656765
29,0.2929293,38.656765
30,0.3030303,38.656765
31,0.3131313,38.656765
32,0.32323232,38.656765
33,0.33333334,38.656765
34,0.34343433,38.656765
35,0.35353535,38.656765
36,0.36363637,38.656765
37,0.37373737,38.656765
38,0.3838384,38.656765
39,0.3939394,38.656765
40,0.4040404,38.656765
41,0.41414142,38.656765
42,0.42424244,38.656765
43,0.43434343,38.656765
44,0.44444445,38.656765
45,0.45454547,38.656765
46,0.46464646,38.656765
47,0.47474748,38.656765
48,0.4848485,38.656765
49,0.4949495,38.656765
50,0.5050505,38.656765
51,0.5151515,38.656765
52,0.5252525,38.656765
53,0.53535354,38.656765
54,0.54545456,38.656765
55,0.5555556,38.656765
56,0.56565654,38.656765
57,0.57575756,38.656765
58,0.5858586,38.656765
59,0.5959596,38.656765
60,0.6060606,38.656765
61,0.61616164,38.656765
62,0.6262626,38.656765
63,0.6363636,38.656765
64,0.64646465,38.656765
65,0.65656567,38.656765
66,0.6666667,38.656765
67,0.6767677,38.656765
68,0.68686867,38.656765
69,0.6969697,38.656765
70,0.7070707,38.656765
71,0.7171717,38.656765
72,0.72727275,38.656765
73,0.7373737,38.656765
74,0.74747473,38.656765
75,0.75757575,38.656765
76,0.7676768,38.656765
77,0.7777778,38.656765
78,0.7878788,38.656765
79,0.7979798,38.656765
80,0.8080808,38.656765
81,0.8181818,38.656765
82,0.82828283,38.656765
83,0.83838385,38.656765
84,0.8484849,38.656765
85,0.85858583,38.656765
86,0.86868685,38.656765
87,0.8787879,38.656765
88,0.8888889,38.656765
89,0.8989899,38.656765
90,0.90909094,38.656765
91,0.9191919,38.656765
92,0.9292929,38.656765
93,0.93939394,38.656765
94,0.94949496,38.656765
95,0.959596,38.656765
96,0.969697,38.656765
97,0.97979796,38.656765
98,0.989899,38.656765
99,1.0,38.656765
