index,timestep,sample
0,0.0,-14.104219
1,0.01010101,-14.104219
2,0.02020202,-14.104219
3,0.030303031,-14.104219
4,0.04040404,-14.104219
5,0.05050505,-14.104219
6,0.060606062,-14.104219
7,0.07070707,-14.104219
8,0.08080808,-14.104219
9,0.09090909,-14.104219
10,0.1010101,-14.104219
11,0.11111111,-14.104219
12,0.121212125,-14.104219
13,0.13131313,-14.104219
14,0.14141414,-14.104219
15,0.15151516,-14.104219
16,0.16161616,-14.104219
17,0.17171717,-14.104219
18,0.18181819,-14.104219
19,0.1919192,-14.104219
20,0.2020202,-14.104219
21,0.21212122,-14.104219
22,0.22222222,-14.104219
23,0.23232323,-14.104219
24,0.24242425,-14.104219
25,0.25252524,-14.104219
26,0.26262626,-14.104219
27,0.27272728,-14.104219
28,0.28282827,-14.104219
29,0.2929293,-14.104219
30,0.3030303,-14.104219
31,0.3131313,-14.104219
32,0.32323232,-14.104219
33,0.33333334,-14.104219
34,0.34343433,-14.104219
35,0.35353535,-14.104219
36,0.36363637,-14.104219
37,0.37373737,-14.104219
38,0.3838384,-14.104219
39,0.3939394,-14.104219
40,0.4040404,-14.104219
41,0.41414142,-14.104219
42,0.42424244,-14.104219
43,0.43434343,-14.104219
44,0.44444445,-14.104219
45,0.45454547,-14.104219
46,0.46464646,-14.104219
47,0.47474748,-14.104219
48,0.4848485,-14.104219
49,0.4949495,-14.104219
50,0.5050505,-14.104219
51,0.5151515,-14.104219
52,0.5252525,-14.104219
53,0.53535354,-14.104219
54,0.54545456,-14.104219
55,0.5555556,-14.104219
56,0.56565654,-14.104219
57,0.57575756,-14.104219
58,0.5858586,-14.104219
59,0.5959596,-14.104219
60,0.6060606,-14.104219
61,0.61616164,-14.104219
62,0.6262626,-14.104219
63,0.6363636,-14.104219
64,0.64646465,-14.104219
65,0.65656567,-14.104219
66,0.6666667,-14.104219
67,0.6767677,-14.104219
68,0.68686867,-14.104219
69,0.6969697,-14.104219
70,0.7070707,-14.104219
71,0.7171717,-14.104219
72,0.72727275,-14.104219
73,0.7373737,-14.104219
74,0.74747473,-14.104219
75,0.75757575,-14.104219
76,0.7676768,-14.104219
77,0.7777778,-14.104219
78,0.7878788,-14.104219
79,0.7979798,-14.104219
80,0.8080808,-14.104219
81,0.8181818,-14.104219
82,0.82828283,-14.104219
83,0.83838385,-14.104219
84,0.8484849,-14.104219
85,0.85858583,-14.104219
86,0.86868685,-14.104219
87,0.8787879,-14.104219
88,0.8888889,-14.104219
89,0.8989899,-14.104219
90,0.90909094,-14.104219
91,0.9191919,-14.104219
92,0.9292929,-14.104219
93,0.93939394,-14.104219
94,0.94949496,-14.104219
95,0.959596,-14.104219
96,0.969697,-14.104219
97,0.97979796,-14.104219
98,0.989899,-14.104219
99,1.0,-14.104219
