index,timestep,sample
0,0.0,-30.744732
1,0.01010101,-30.744732
2,0.02020202,-30.744732
3,0.030303031,-30.744732
4,0.04040404,-30.744732
5,0.05050505,-30.744732
6,0.060606062,-30.744732
7,0.07070707,-30.744732
8,0.08080808,-30.744732
9,0.09090909,-30.744732
10,0.1010101,-30.744732
11,0.11111111,-30.744732
12,0.121212125,-30.744732
13,0.13131313,-30.744732
14,0.14141414,-30.744732
15,0.15151516,-30.744732
16,0.16161616,-30.744732
17,0.17171717,-30.744732
18,0.18181819,-30.744732
19,0.1919192,-30.744732
20,0.2020202,-30.744732
21,0.21212122,-30.744732
22,0.22222222,-30.744732
23,0.23232323,-30.744732
24,0.24242425,-30.744732
25,0.25252524,-30.744732
26,0.26262626,-30.744732
27,0.27272728,-30.744732
28,0.28282827,-30.744732
29,0.2929293,-30.744732
30,0.3030303,-30.744732
31,0.3131313,-30.744732
32,0.32323232,-30.744732
33,0.33333334,-30.744732
34,0.34343433,-30.744732
35,0.35353535,-30.744732
36,0.36363637,-30.744732
37,0.37373737,-30.744732
38,0.3838384,-30.744732
39,0.3939394,-30.744732
40,0.4040404,-30.744732
41,0.41414142,-30.744732
42,0.42424244,-30.744732
43,0.43434343,-30.744732
44,0.44444445,-30.744732
45,0.45454547,-30.744732
46,0.46464646,-30.744732
47,0.47474748,-30.744732
48,0.4848485,-30.744732
49,0.4949495,-30.744732
50,0.5050505,-30.744732
51,0.5151515,-30.744732
52,0.5252525,-30.744732
53,0.53535354,-30.744732
54,0.54545456,-30.744732
55,0.5555556,-30.744732
56,0.56565654,-30.744732
57,0.57575756,-30.744732
58,0.5858586,-30.744732
59,0.5959596,-30.744732
60,0.6060606,-30.744732
61,0.61616164,-30.744732
62,0.6262626,-30.744732
63,0.6363636,-30.744732
64,0.64646465,-30.744732
65,0.65656567,-30.744732
66,0.6666667,-30.744732
67,0.6767677,-30.744732
68,0.68686867,-30.744732
69,0.6969697,-30.744732
70,0.7070707,-30.744732
71,0.7171717,-30.744732
72,0.72727275,-30.744732
73,0.7373737,-30.744732
74,0.74747473,-30.744732
75,0.75757575,-30.744732
76,0.7676768,-30.744732
77,0.7777778,-30.744732
78,0.7878788,-30.744732
79,0.7979798,-30.744732
80,0.8080808,-30.744732
81,0.8181818,-30.744732
82,0.82828283,-30.744732
83,0.83838385,-30.744732
84,0.8484849,-30.744732
85,0.85858583,-30.744732
86,0.86868685,-30.744732
87,0.8787879,-30.744732
88,0.8888889,-30.744732
89,0.8989899,-30.744732
90,0.90909094,-30.744732
91,0.9191919,-30.744732
92,0.9292929,-30.744732
93,0.93939394,-30.744732
94,0.94949496,-30.744732
95,0.959596,-30.744732
96,0.969697,-30.744732
97,0.97979796,-30.744732
98,0.989899,-30.744732
99,1.0,-30.744732
