index,timestep,sample
0,0.0,-7.377452
1,0.01010101,-7.377452
2,0.02020202,-7.377452
3,0.030303031,-7.377452
4,0.04040404,-7.377452
5,0.05050505,-7.377452
6,0.060606062,-7.377452
7,0.07070707,-7.377452
8,0.08080808,-7.377452
9,0.09090909,-7.377452
10,0.1010101,-7.377452
11,0.11111111,-7.377452
12,0.121212125,-7.377452
13,0.13131313,-7.377452
14,0.14141414,-7.377452
15,0.15151516,-7.377452
16,0.16161616,-7.377452
17,0.17171717,-7.377452
18,0.18181819,-7.377452
19,0.1919192,-7.377452
20,0.2020202,-7.377452
21,0.21212122,-7.377452
22,0.22222222,-7.377452
23,0.23232323,-7.377452
24,0.24242425,-7.377452
25,0.25252524,-7.377452
26,0.26262626,-7.377452
27,0.27272728,-7.377452
28,0.28282827,-7.377452
29,0.2929293,-7.377452
30,0.3030303,-7.377452
31,0.3131313,-7.377452
32,0.32323232,-7.377452
33,0.33333334,-7.377452
34,0.34343433,-7.377452
35,0.35353535,-7.377452
36,0.36363637,-7.377452
37,0.37373737,-7.377452
38,0.3838384,-7.377452
39,0.3939394,-7.377452
40,0.4040404,-7.377452
41,0.41414142,-7.377452
42,0.42424244,-7.377452
43,0.43434343,-7.377452
44,0.44444445,-7.377452
45,0.45454547,-7.377452
46,0.46464646,-7.377452
47,0.47474748,-7.377452
48,0.4848485,-7.377452
49,0.4949495,-7.377452
50,0.5050505,-7.377452
51,0.5151515,-7.377452
52,0.5252525,-7.377452
53,0.53535354,-7.377452
54,0.54545456,-7.377452
55,0.5555556,-7.377452
56,0.56565654,-7.377452
57,0.57575756,-7.377452
58,0.5858586,-7.377452
59,0.5959596,-7.377452
60,0.6060606,-7.377452
61,0.61616164,-7.377452
62,0.6262626,-7.377452
63,0.6363636,-7.377452
64,0.64646465,-7.377452
65,0.65656567,-7.377452
66,0.6666667,-7.377452
67,0.6767677,-7.377452
68,0.68686867,-7.377452
69,0.6969697,-7.377452
70,0.7070707,-7.377452
71,0.7171717,-7.377452
72,0.72727275,-7.377452
73,0.7373737,-7.377452
74,0.74747473,-7.377452
75,0.75757575,-7.377452
76,0.7676768,-7.377452
77,0.7777778,-7.377452
78,0.7878788,-7.377452
79,0.7979798,-7.377452
80,0.8080808,-7.377452
81,0.8181818,-7.377452
82,0.82828283,-7.377452
83,0.83838385,-7.377452
84,0.8484849,-7.377452
85,0.85858583,-7.377452
86,0.86868685,-7.377452
87,0.8787879,-7.377452
88,0.8888889,-7.377452
89,0.8989899,-7.377452
90,0.90909094,-7.377452
91,0.9191919,-7.377452
92,0.9292929,-7.377452
93,0.93939394,-7.377452
94,0.94949496,-7.377452
95,0.959596,-7.377452
96,0.969697,-7.377452
97,0.97979796,-7.377452
98,0.989899,-7.377452
99,1.0,-7.377452
