index,timestep,sample
0,0.0,-2.92968
1,0.01010101,-2.92968
2,0.02020202,-2.92968
3,0.030303031,-2.92968
4,0.04040404,-2.92968
5,0.05050505,-2.92968
6,0.060606062,-2.92968
7,0.07070707,-2.92968
8,0.08080808,-2.92968
9,0.09090909,-2.92968
10,0.1010101,-2.92968
11,0.11111111,-2.92968
12,0.121212125,-2.92968
13,0.13131313,-2.92968
14,0.14141414,-2.92968
15,0.15151516,-2.92968
16,0.16161616,-2.92968
17,0.17171717,-2.92968
18,0.18181819,-2.92968
19,0.1919192,-2.92968
20,0.2020202,-2.92968
21,0.21212122,-2.92968
22,0.22222222,-2.92968
23,0.23232323,-2.92968
24,0.24242425,-2.92968
25,0.25252524,-2.92968
26,0.26262626,-2.92968
27,0.27272728,-2.92968
28,0.28282827,-2.92968
29,0.2929293,-2.92968
30,0.3030303,-2.92968
31,0.3131313,-2.92968
32,0.32323232,-2.92968
33,0.33333334,-2.92968
34,0.34343433,-2.92968
35,0.35353535,-2.92968
36,0.36363637,-2.92968
37,0.37373737,-2.92968
38,0.3838384,-2.92968
39,0.3939394,-2.92968
40,0.4040404,-2.92968
41,0.41414142,-2.92968
42,0.42424244,-2.92968
43,0.43434343,-2.92968
44,0.44444445,-2.92968
45,0.45454547,-2.92968
46,0.46464646,-2.92968
47,0.47474748,-2.92968
48,0.4848485,-2.92968
49,0.4949495,-2.92968
50,0.5050505,-2.92968
51,0.5151515,-2.92968
52,0.5252525,-2.92968
53,0.53535354,-2.92968
54,0.54545456,-2.92968
55,0.5555556,-2.92968
56,0.56565654,-2.92968
57,0.57575756,-2.92968
58,0.5858586,-2.92968
59,0.5959596,-2.92968
60,0.6060606,-2.92968
61,0.61616164,-2.92968
62,0.6262626,-2.92968
63,0.6363636,-2.92968
64,0.64646465,-2.92968
65,0.65656567,-2.92968
66,0.6666667,-2.92968
67,0.6767677,-2.92968
68,0.68686867,-2.92968
69,0.6969697,-2.92968
70,0.7070707,-2.92968
71,0.7171717,-2.92968
72,0.72727275,-2.92968
73,0.7373737,-2.92968
74,0.74747473,-2.92968
75,0.75757575,-2.92968
76,0.7676768,-2.92968
77,0.7777778,-2.92968
78,0.7878788,-2.92968
79,0.7979798,-2.92968
80,0.8080808,-2.92968
81,0.8181818,-2.92968
82,0.82828283,-2.92968
83,0.83838385,-2.92968
84,0.8484849,-2.92968
85,0.85858583,-2.92968
86,0.86868685,-2.92968
87,0.8787879,-2.92968
88,0.8888889,-2.92968
89,0.8989899,-2.92968
90,0.90909094,-2.92968
91,0.9191919,-2.92968
92,0.9292929,-2.92968
93,0.93939394,-2.92968
94,0.94949496,-2.92968
95,0.959596,-2.92968
96,0.969697,-2.92968
97,0.97979796,-2.92968
98,0.989899,-2.92968
99,1.0,-2.92968
