index,timestep,sample
0,0.0,52.923985
1,0.01010101,52.923985
2,0.02020202,52.923985
3,0.030303031,52.923985
4,0.04040404,52.923985
5,0.05050505,52.923985
6,0.060606062,52.923985
7,0.07070707,52.923985
8,0.08080808,52.923985
9,0.09090909,52.923985
10,0.1010101,52.923985
11,0.11111111,52.923985
12,0.121212125,52.923985
13,0.13131313,52.923985
14,0.14141414,52.923985
15,0.15151516,52.923985
16,0.16161616,52.923985
17,0.17171717,52.923985
18,0.18181819,52.923985
19,0.1919192,52.923985
20,0.2020202,52.923985
21,0.21212122,52.923985
22,0.22222222,52.923985
23,0.23232323,52.923985
24,0.24242425,52.923985
25,0.25252524,52.923985
26,0.26262626,52.923985
27,0.27272728,52.923985
28,0.28282827,52.923985
29,0.2929293,52.923985
30,0.3030303,52.923985
31,0.3131313,52.923985
32,0.32323232,52.923985
33,0.33333334,52.923985
34,0.34343433,52.923985
35,0.35353535,52.923985
36,0.36363637,52.923985
37,0.37373737,52.923985
38,0.3838384,52.923985
39,0.3939394,52.923985
40,0.4040404,52.923985
41,0.41414142,52.923985
42,0.42424244,52.923985
43,0.43434343,52.923985
44,0.44444445,52.923985
45,0.45454547,52.923985
46,0.46464646,52.923985
47,0.47474748,52.923985
48,0.4848485,52.923985
49,0.4949495,52.923985
50,0.5050505,52.923985
51,0.5151515,52.923985
52,0.5252525,52.923985
53,0.53535354,52.923985
54,0.54545456,52.923985
55,0.5555556,52.923985
56,0.56565654,52.923985
57,0.57575756,52.923985
58,0.5858586,52.923985
59,0.5959596,52.923985
60,0.6060606,52.923985
61,0.61616164,52.923985
62,0.6262626,52.923985
63,0.6363636,52.923985
64,0.64646465,52.923985
65,0.65656567,52.923985
66,0.6666667,52.923985
67,0.6767677,52.923985
68,0.68686867,52.923985
69,0.6969697,52.923985
70,0.7070707,52.923985
71,0.7171717,52.923985
72,0.72727275,52.923985
73,0.7373737,52.923985
74,0.74747473,52.923985
75,0.75757575,52.923985
76,0.7676768,52.923985
77,0.7777778,52.923985
78,0.7878788,52.923985
79,0.7979798,52.923985
80,0.8080808,52.923985
81,0.8181818,52.923985
82,0.82828283,52.923985
83,0.83838385,52.923985
84,0.8484849,52.923985
85,0.85858583,52.923985
86,0.86868685,52.923985
87,0.8787879,52.923985
88,0.8888889,52.923985
89,0.8989899,52.923985
90,0.90909094,52.923985
91,0.9191919,52.923985
92,0.9292929,52.923985
93,0.93939394,52.923985
94,0.94949496,52.923985
95,0.959596,52.923985
96,0.969697,52.923985
97,0.97979796,52.923985
98,0.989899,52.923985
99,1.0,52.923985
