index,timestep,sample
0,0.0,-11.6342745
1,0.01010101,-11.6342745
2,0.02020202,-11.6342745
3,0.030303031,-11.6342745
4,0.04040404,-11.6342745
5,0.05050505,-11.6342745
6,0.060606062,-11.6342745
7,0.07070707,-11.6342745
8,0.08080808,-11.6342745
9,0.09090909,-11.6342745
10,0.1010101,-11.6342745
11,0.11111111,-11.6342745
12,0.121212125,-11.6342745
13,0.13131313,-11.6342745
14,0.14141414,-11.6342745
15,0.15151516,-11.6342745
16,0.16161616,-11.6342745
17,0.17171717,-11.6342745
18,0.18181819,-11.6342745
19,0.1919192,-11.6342745
20,0.2020202,-11.6342745
21,0.21212122,-11.6342745
22,0.22222222,-11.6342745
23,0.23232323,-11.6342745
24,0.24242425,-11.6342745
25,0.25252524,-11.6342745
26,0.26262626,-11.6342745
27,0.27272728,-11.6342745
28,0.28282827,-11.6342745
29,0.2929293,-11.6342745
30,0.3030303,-11.6342745
31,0.3131313,-11.6342745
32,0.32323232,-11.6342745
33,0.33333334,-11.6342745
34,0.34343433,-11.6342745
35,0.35353535,-11.6342745
36,0.36363637,-11.6342745
37,0.37373737,-11.6342745
38,0.3838384,-11.6342745
39,0.3939394,-11.6342745
40,0.4040404,-11.6342745
41,0.41414142,-11.6342745
42,0.42424244,-11.6342745
43,0.43434343,-11.6342745
44,0.44444445,-11.6342745
45,0.45454547,-11.6342745
46,0.46464646,-11.6342745
47,0.47474748,-11.6342745
48,0.4848485,-11.6342745
49,0.4949495,-11.6342745
50,0.5050505,-11.6342745
51,0.5151515,-11.6342745
52,0.5252525,-11.6342745
53,0.53535354,-11.6342745
54,0.54545456,-11.6342745
55,0.5555556,-11.6342745
56,0.56565654,-11.6342745
57,0.57575756,-11.6342745
58,0.5858586,-11.6342745
59,0.5959596,-11.6342745
60,0.6060606,-11.6342745
61,0.61616164,-11.6342745
62,0.6262626,-11.6342745
63,0.6363636,-11.6342745
64,0.64646465,-11.6342745
65,0.65656567,-11.6342745
66,0.6666667,-11.6342745
67,0.6767677,-11.6342745
68,0.68686867,-11.6342745
69,0.6969697,-11.6342745
70,0.7070707,-11.6342745
71,0.7171717,-11.6342745
72,0.72727275,-11.6342745
73,0.7373737,-11.6342745
74,0.74747473,-11.6342745
75,0.75757575,-11.6342745
76,0.7676768,-11.6342745
77,0.7777778,-11.6342745
78,0.7878788,-11.6342745
79,0.7979798,-11.6342745
80,0.8080808,-11.6342745
81,0.8181818,-11.6342745
82,0.82828283,-11.6342745
83,0.83838385,-11.6342745
84,0.8484849,-11.6342745
85,0.85858583,-11.6342745
86,0.86868685,-11.6342745
87,0.8787879,-11.6342745
88,0.8888889,-11.6342745
89,0.8989899,-11.6342745
90,0.90909094,-11.6342745
91,0.9191919,-11.6342745
92,0.9292929,-11.6342745
93,0.93939394,-11.6342745
94,0.94949496,-11.6342745
95,0.959596,-11.6342745
96,0.969697,-11.6342745
97,0.97979796,-11.6342745
98,0.989899,-11.6342745
99,1.0,-11.6342745
