index,timestep,sample
0,0.0,-30.87571
1,0.01010101,-30.87571
2,0.02020202,-30.87571
3,0.030303031,-30.87571
4,0.04040404,-30.87571
5,0.05050505,-30.87571
6,0.060606062,-30.87571
7,0.07070707,-30.87571
8,0.08080808,-30.87571
9,0.09090909,-30.87571
10,0.1010101,-30.87571
11,0.11111111,-30.87571
12,0.121212125,-30.87571
13,0.13131313,-30.87571
14,0.14141414,-30.87571
15,0.15151516,-30.87571
16,0.16161616,-30.87571
17,0.17171717,-30.87571
18,0.18181819,-30.87571
19,0.1919192,-30.87571
20,0.2020202,-30.87571
21,0.21212122,-30.87571
22,0.22222222,-30.87571
23,0.23232323,-30.87571
24,0.24242425,-30.87571
25,0.25252524,-30.87571
26,0.26262626,-30.87571
27,0.27272728,-30.87571
28,0.28282827,-30.87571
29,0.2929293,-30.87571
30,0.3030303,-30.87571
31,0.3131313,-30.87571
32,0.32323232,-30.87571
33,0.33333334,-30.87571
34,0.34343433,-30.87571
35,0.35353535,-30.87571
36,0.36363637,-30.87571
37,0.37373737,-30.87571
38,0.3838384,-30.87571
39,0.3939394,-30.87571
40,0.4040404,-30.87571
41,0.41414142,-30.87571
42,0.42424244,-30.87571
43,0.43434343,-30.87571
44,0.44444445,-30.87571
45,0.45454547,-30.87571
46,0.46464646,-30.87571
47,0.47474748,-30.87571
48,0.4848485,-30.87571
49,0.4949495,-30.87571
50,0.5050505,-30.87571
51,0.5151515,-30.87571
52,0.5252525,-30.87571
53,0.53535354,-30.87571
54,0.54545456,-30.87571
55,0.5555556,-30.87571
56,0.56565654,-30.87571
57,0.57575756,-30.87571
58,0.5858586,-30.87571
59,0.5959596,-30.87571
60,0.6060606,-30.87571
61,0.61616164,-30.87571
62,0.6262626,-30.87571
63,0.6363636,-30.87571
64,0.64646465,-30.87571
65,0.65656567,-30.87571
66,0.6666667,-30.87571
67,0.6767677,-30.87571
68,0.68686867,-30.87571
69,0.6969697,-30.87571
70,0.7070707,-30.87571
71,0.7171717,-30.87571
72,0.72727275,-30.87571
73,0.7373737,-30.87571
74,0.74747473,-30.87571
75,0.75757575,-30.87571
76,0.7676768,-30.87571
77,0.7777778,-30.87571
78,0.7878788,-30.87571
79,0.7979798,-30.87571
80,0.8080808,-30.87571
81,0.8181818,-30.87571
82,0.82828283,-30.87571
83,0.83838385,-30.87571
84,0.8484849,-30.87571
85,0.85858583,-30.87571
86,0.86868685,-30.87571
87,0.8787879,-30.87571
88,0.8888889,-30.87571
89,0.8989899,-30.87571
90,0.90909094,-30.87571
91,0.9191919,-30.87571
92,0.9292929,-30.87571
93,0.93939394,-30.87571
94,0.94949496,-30.87571
95,0.959596,-30.87571
96,0.969697,-30.87571
97,0.97979796,-30.87571
98,0.989899,-30.87571
99,1.0,-30.87571
