index,timestep,sample
0,0.0,-32.299145
1,0.01010101,-32.299145
2,0.02020202,-32.299145
3,0.030303031,-32.299145
4,0.04040404,-32.299145
5,0.05050505,-32.299145
6,0.060606062,-32.299145
7,0.07070707,-32.299145
8,0.08080808,-32.299145
9,0.09090909,-32.299145
10,0.1010101,-32.299145
11,0.11111111,-32.299145
12,0.121212125,-32.299145
13,0.13131313,-32.299145
14,0.14141414,-32.299145
15,0.15151516,-32.299145
16,0.16161616,-32.299145
17,0.17171717,-32.299145
18,0.18181819,-32.299145
19,0.1919192,-32.299145
20,0.2020202,-32.299145
21,0.21212122,-32.299145
22,0.22222222,-32.299145
23,0.23232323,-32.299145
24,0.24242425,-32.299145
25,0.25252524,-32.299145
26,0.26262626,-32.299145
27,0.27272728,-32.299145
28,0.28282827,-32.299145
29,0.2929293,-32.299145
30,0.3030303,-32.299145
31,0.3131313,-32.299145
32,0.32323232,-32.299145
33,0.33333334,-32.299145
34,0.34343433,-32.299145
35,0.35353535,-32.299145
36,0.36363637,-32.299145
37,0.37373737,-32.299145
38,0.3838384,-32.299145
39,0.3939394,-32.299145
40,0.4040404,-32.299145
41,0.41414142,-32.299145
42,0.42424244,-32.299145
43,0.43434343,-32.299145
44,0.44444445,-32.299145
45,0.45454547,-32.299145
46,0.46464646,-32.299145
47,0.47474748,-32.299145
48,0.4848485,-32.299145
49,0.4949495,-32.299145
50,0.5050505,-32.299145
51,0.5151515,-32.299145
52,0.5252525,-32.299145
53,0.53535354,-32.299145
54,0.54545456,-32.299145
55,0.5555556,-32.299145
56,0.56565654,-32.299145
57,0.57575756,-32.299145
58,0.5858586,-32.299145
59,0.5959596,-32.299145
60,0.6060606,-32.299145
61,0.61616164,-32.299145
62,0.6262626,-32.299145
63,0.6363636,-32.299145
64,0.64646465,-32.299145
65,0.65656567,-32.299145
66,0.6666667,-32.299145
67,0.6767677,-32.299145
68,0.68686867,-32.299145
69,0.6969697,-32.299145
70,0.7070707,-32.299145
71,0.7171717,-32.299145
72,0.72727275,-32.299145
73,0.7373737,-32.299145
74,0.74747473,-32.299145
75,0.75757575,-32.299145
76,0.7676768,-32.299145
77,0.7777778,-32.299145
78,0.7878788,-32.299145
79,0.7979798,-32.299145
80,0.8080808,-32.299145
81,0.8181818,-32.299145
82,0.82828283,-32.299145
83,0.83838385,-32.299145
84,0.8484849,-32.299145
85,0.85858583,-32.299145
86,0.86868685,-32.299145
87,0.8787879,-32.299145
88,0.8888889,-32.299145
89,0.8989899,-32.299145
90,0.90909094,-32.299145
91,0.9191919,-32.299145
92,0.9292929,-32.299145
93,0.93939394,-32.299145
94,0.94949496,-32.299145
95,0.959596,-32.299145
96,0.969697,-32.299145
97,0.97979796,-32.299145
98,0.989899,-32.299145
99,1.0,-32.299145
