index,timestep,sample
0,0.0,-15.754208
1,0.01010101,-15.754208
2,0.02020202,-15.754208
3,0.030303031,-15.754208
4,0.04040404,-15.754208
5,0.05050505,-15.754208
6,0.060606062,-15.754208
7,0.07070707,-15.754208
8,0.08080808,-15.754208
9,0.09090909,-15.754208
10,0.1010101,-15.754208
11,0.11111111,-15.754208
12,0.121212125,-15.754208
13,0.13131313,-15.754208
14,0.14141414,-15.754208
15,0.15151516,-15.754208
16,0.16161616,-15.754208
17,0.17171717,-15.754208
18,0.18181819,-15.754208
19,0.1919192,-15.754208
20,0.2020202,-15.754208
21,0.21212122,-15.754208
22,0.22222222,-15.754208
23,0.23232323,-15.754208
24,0.24242425,-15.754208
25,0.25252524,-15.754208
26,0.26262626,-15.754208
27,0.27272728,-15.754208
28,0.28282827,-15.754208
29,0.2929293,-15.754208
30,0.3030303,-15.754208
31,0.3131313,-15.754208
32,0.32323232,-15.754208
33,0.33333334,-15.754208
34,0.34343433,-15.754208
35,0.35353535,-15.754208
36,0.36363637,-15.754208
37,0.37373737,-15.754208
38,0.3838384,-15.754208
39,0.3939394,-15.754208
40,0.4040404,-15.754208
41,0.41414142,-15.754208
42,0.42424244,-15.754208
43,0.43434343,-15.754208
44,0.44444445,-15.754208
45,0.45454547,-15.754208
46,0.46464646,-15.754208
47,0.47474748,-15.754208
48,0.4848485,-15.754208
49,0.4949495,-15.754208
50,0.5050505,-15.754208
51,0.5151515,-15.754208
52,0.5252525,-15.754208
53,0.53535354,-15.754208
54,0.54545456,-15.754208
55,0.5555556,-15.754208
56,0.56565654,-15.754208
57,0.57575756,-15.754208
58,0.5858586,-15.754208
59,0.5959596,-15.754208
60,0.6060606,-15.754208
61,0.61616164,-15.754208
62,0.6262626,-15.754208
63,0.6363636,-15.754208
64,0.64646465,-15.754208
65,0.65656567,-15.754208
66,0.6666667,-15.754208
67,0.6767677,-15.754208
68,0.68686867,-15.754208
69,0.6969697,-15.754208
70,0.7070707,-15.754208
71,0.7171717,-15.754208
72,0.72727275,-15.754208
73,0.7373737,-15.754208
74,0.74747473,-15.754208
75,0.75757575,-15.754208
76,0.7676768,-15.754208
77,0.7777778,-15.754208
78,0.7878788,-15.754208
79,0.7979798,-15.754208
80,0.8080808,-15.754208
81,0.8181818,-15.754208
82,0.82828283,-15.754208
83,0.83838385,-15.754208
84,0.8484849,-15.754208
85,0.85858583,-15.754208
86,0.86868685,-15.754208
87,0.8787879,-15.754208
88,0.8888889,-15.754208
89,0.8989899,-15.754208
90,0.90909094,-15.754208
91,0.9191919,-15.754208
92,0.9292929,-15.754208
93,0.93939394,-15.754208
94,0.94949496,-15.754208
95,0.959596,-15.754208
96,0.969697,-15.754208
97,0.97979796,-15.754208
98,0.989899,-15.754208
99,1.0,-15.754208
