index,timestep,sample
0,0.0,-35.880554
1,0.01010101,-35.880554
2,0.02020202,-35.880554
3,0.030303031,-35.880554
4,0.04040404,-35.880554
5,0.05050505,-35.880554
6,0.060606062,-35.880554
7,0.07070707,-35.880554
8,0.08080808,-35.880554
9,0.09090909,-35.880554
10,0.1010101,-35.880554
11,0.11111111,-35.880554
12,0.121212125,-35.880554
13,0.13131313,-35.880554
14,0.14141414,-35.880554
15,0.15151516,-35.880554
16,0.16161616,-35.880554
17,0.17171717,-35.880554
18,0.18181819,-35.880554
19,0.1919192,-35.880554
20,0.2020202,-35.880554
21,0.21212122,-35.880554
22,0.22222222,-35.880554
23,0.23232323,-35.880554
24,0.24242425,-35.880554
25,0.25252524,-35.880554
26,0.26262626,-35.880554
27,0.27272728,-35.880554
28,0.28282827,-35.880554
29,0.2929293,-35.880554
30,0.3030303,-35.880554
31,0.3131313,-35.880554
32,0.32323232,-35.880554
33,0.33333334,-35.880554
34,0.34343433,-35.880554
35,0.35353535,-35.880554
36,0.36363637,-35.880554
37,0.37373737,-35.880554
38,0.3838384,-35.880554
39,0.3939394,-35.880554
40,0.4040404,-35.880554
41,0.41414142,-35.880554
42,0.42424244,-35.880554
43,0.43434343,-35.880554
44,0.44444445,-35.880554
45,0.45454547,-35.880554
46,0.46464646,-35.880554
47,0.47474748,-35.880554
48,0.4848485,-35.880554
49,0.4949495,-35.880554
50,0.5050505,-35.880554
51,0.5151515,-35.880554
52,0.5252525,-35.880554
53,0.53535354,-35.880554
54,0.54545456,-35.880554
55,0.5555556,-35.880554
56,0.56565654,-35.880554
57,0.57575756,-35.880554
58,0.5858586,-35.880554
59,0.5959596,-35.880554
60,0.6060606,-35.880554
61,0.61616164,-35.880554
62,0.6262626,-35.880554
63,0.6363636,-35.880554
64,0.64646465,-35.880554
65,0.65656567,-35.880554
66,0.6666667,-35.880554
67,0.6767677,-35.880554
68,0.68686867,-35.880554
69,0.6969697,-35.880554
70,0.7070707,-35.880554
71,0.7171717,-35.880554
72,0.72727275,-35.880554
73,0.7373737,-35.880554
74,0.74747473,-35.880554
75,0.75757575,-35.880554
76,0.7676768,-35.880554
77,0.7777778,-35.880554
78,0.7878788,-35.880554
79,0.7979798,-35.880554
80,0.8080808,-35.880554
81,0.8181818,-35.880554
82,0.82828283,-35.880554
83,0.83838385,-35.880554
84,0.8484849,-35.880554
85,0.85858583,-35.880554
86,0.86868685,-35.880554
87,0.8787879,-35.880554
88,0.8888889,-35.880554
89,0.8989899,-35.880554
90,0.90909094,-35.880554
91,0.9191919,-35.880554
92,0.9292929,-35.880554
93,0.93939394,-35.880554
94,0.94949496,-35.880554
95,0.959596,-35.880554
96,0.969697,-35.880554
97,0.97979796,-35.880554
98,0.989899,-35.880554
99,1.0,-35.880554
