index,timestep,sample
0,0.0,9.134262
1,0.01010101,9.134262
2,0.02020202,9.134262
3,0.030303031,9.134262
4,0.04040404,9.134262
5,0.05050505,9.134262
6,0.060606062,9.134262
7,0.07070707,9.134262
8,0.08080808,9.134262
9,0.09090909,9.134262
10,0.1010101,9.134262
11,0.11111111,9.134262
12,0.121212125,9.134262
13,0.13131313,9.134262
14,0.14141414,9.134262
15,0.15151516,9.134262
16,0.16161616,9.134262
17,0.17171717,9.134262
18,0.18181819,9.134262
19,0.1919192,9.134262
20,0.2020202,9.134262
21,0.21212122,9.134262
22,0.22222222,9.134262
23,0.23232323,9.134262
24,0.24242425,9.134262
25,0.25252524,9.134262
26,0.26262626,9.134262
27,0.27272728,9.134262
28,0.28282827,9.134262
29,0.2929293,9.134262
30,0.3030303,9.134262
31,0.3131313,9.134262
32,0.32323232,9.134262
33,0.33333334,9.134262
34,0.34343433,9.134262
35,0.35353535,9.134262
36,0.36363637,9.134262
37,0.37373737,9.134262
38,0.3838384,9.134262
39,0.3939394,9.134262
40,0.4040404,9.134262
41,0.41414142,9.134262
42,0.42424244,9.134262
43,0.43434343,9.134262
44,0.44444445,9.134262
45,0.45454547,9.134262
46,0.46464646,9.134262
47,0.47474748,9.134262
48,0.4848485,9.134262
49,0.4949495,9.134262
50,0.5050505,9.134262
51,0.5151515,9.134262
52,0.5252525,9.134262
53,0.53535354,9.134262
54,0.54545456,9.134262
55,0.5555556,9.134262
56,0.56565654,9.134262
57,0.57575756,9.134262
58,0.5858586,9.134262
59,0.5959596,9.134262
60,0.6060606,9.134262
61,0.61616164,9.134262
62,0.6262626,9.134262
63,0.6363636,9.134262
64,0.64646465,9.134262
65,0.65656567,9.134262
66,0.6666667,9.134262
67,0.6767677,9.134262
68,0.68686867,9.134262
69,0.6969697,9.134262
70,0.7070707,9.134262
71,0.7171717,9.134262
72,0.72727275,9.134262
73,0.7373737,9.134262
74,0.74747473,9.134262
75,0.75757575,9.134262
76,0.7676768,9.134262
77,0.7777778,9.134262
78,0.7878788,9.134262
79,0.7979798,9.134262
80,0.8080808,9.134262
81,0.8181818,9.134262
82,0.82828283,9.134262
83,0.83838385,9.134262
84,0.8484849,9.134262
85,0.85858583,9.134262
86,0.86868685,9.134262
87,0.8787879,9.134262
88,0.8888889,9.134262
89,0.8989899,9.134262
90,0.90909094,9.134262
91,0.9191919,9.134262
92,0.9292929,9.134262
93,0.93939394,9.134262
94,0.94949496,9.134262
95,0.959596,9.134262
96,0.969697,9.134262
97,0.97979796,9.134262
98,0.989899,9.134262
99,1.0,9.134262
