index,timestep,sample
0,0.0,-23.234451
1,0.01010101,-23.234451
2,0.02020202,-23.234451
3,0.030303031,-23.234451
4,0.04040404,-23.234451
5,0.05050505,-23.234451
6,0.060606062,-23.234451
7,0.07070707,-23.234451
8,0.08080808,-23.234451
9,0.09090909,-23.234451
10,0.1010101,-23.234451
11,0.11111111,-23.234451
12,0.121212125,-23.234451
13,0.13131313,-23.234451
14,0.14141414,-23.234451
15,0.15151516,-23.234451
16,0.16161616,-23.234451
17,0.17171717,-23.234451
18,0.18181819,-23.234451
19,0.1919192,-23.234451
20,0.2020202,-23.234451
21,0.21212122,-23.234451
22,0.22222222,-23.234451
23,0.23232323,-23.234451
24,0.24242425,-23.234451
25,0.25252524,-23.234451
26,0.26262626,-23.234451
27,0.27272728,-23.234451
28,0.28282827,-23.234451
29,0.2929293,-23.234451
30,0.3030303,-23.234451
31,0.3131313,-23.234451
32,0.32323232,-23.234451
33,0.33333334,-23.234451
34,0.34343433,-23.234451
35,0.35353535,-23.234451
36,0.36363637,-23.234451
37,0.37373737,-23.234451
38,0.3838384,-23.234451
39,0.3939394,-23.234451
40,0.4040404,-23.234451
41,0.41414142,-23.234451
42,0.42424244,-23.234451
43,0.43434343,-23.234451
44,0.44444445,-23.234451
45,0.45454547,-23.234451
46,0.46464646,-23.234451
47,0.47474748,-23.234451
48,0.4848485,-23.234451
49,0.4949495,-23.234451
50,0.5050505,-23.234451
51,0.5151515,-23.234451
52,0.5252525,-23.234451
53,0.53535354,-23.234451
54,0.54545456,-23.234451
55,0.5555556,-23.234451
56,0.56565654,-23.234451
57,0.57575756,-23.234451
58,0.5858586,-23.234451
59,0.5959596,-23.234451
60,0.6060606,-23.234451
61,0.61616164,-23.234451
62,0.6262626,-23.234451
63,0.6363636,-23.234451
64,0.64646465,-23.234451
65,0.65656567,-23.234451
66,0.6666667,-23.234451
67,0.6767677,-23.234451
68,0.68686867,-23.234451
69,0.6969697,-23.234451
70,0.7070707,-23.234451
71,0.7171717,-23.234451
72,0.72727275,-23.234451
73,0.7373737,-23.234451
74,0.74747473,-23.234451
75,0.75757575,-23.234451
76,0.7676768,-23.234451
77,0.7777778,-23.234451
78,0.7878788,-23.234451
79,0.7979798,-23.234451
80,0.8080808,-23.234451
81,0.8181818,-23.234451
82,0.82828283,-23.234451
83,0.83838385,-23.234451
84,0.8484849,-23.234451
85,0.85858583,-23.234451
86,0.86868685,-23.234451
87,0.8787879,-23.234451
88,0.8888889,-23.234451
89,0.8989899,-23.234451
90,0.90909094,-23.234451
91,0.9191919,-23.234451
92,0.9292929,-23.234451
93,0.93939394,-23.234451
94,0.94949496,-23.234451
95,0.959596,-23.234451
96,0.969697,-23.234451
97,0.97979796,-23.234451
98,0.989899,-23.234451
99,1.0,-23.234451
