index,timestep,sample
0,0.0,4.163092
1,0.01010101,4.163092
2,0.02020202,4.163092
3,0.030303031,4.163092
4,0.04040404,4.163092
5,0.05050505,4.163092
6,0.060606062,4.163092
7,0.07070707,4.163092
8,0.08080808,4.163092
9,0.09090909,4.163092
10,0.1010101,4.163092
11,0.11111111,4.163092
12,0.121212125,4.163092
13,0.13131313,4.163092
14,0.14141414,4.163092
15,0.15151516,4.163092
16,0.16161616,4.163092
17,0.17171717,4.163092
18,0.18181819,4.163092
19,0.1919192,4.163092
20,0.2020202,4.163092
21,0.21212122,4.163092
22,0.22222222,4.163092
23,0.23232323,4.163092
24,0.24242425,4.163092
25,0.25252524,4.163092
26,0.26262626,4.163092
27,0.27272728,4.163092
28,0.28282827,4.163092
29,0.2929293,4.163092
30,0.3030303,4.163092
31,0.3131313,4.163092
32,0.32323232,4.163092
33,0.33333334,4.163092
34,0.34343433,4.163092
35,0.35353535,4.163092
36,0.36363637,4.163092
37,0.37373737,4.163092
38,0.3838384,4.163092
39,0.3939394,4.163092
40,0.4040404,4.163092
41,0.41414142,4.163092
42,0.42424244,4.163092
43,0.43434343,4.163092
44,0.44444445,4.163092
45,0.45454547,4.163092
46,0.46464646,4.163092
47,0.47474748,4.163092
48,0.4848485,4.163092
49,0.4949495,4.163092
50,0.5050505,4.163092
51,0.5151515,4.163092
52,0.5252525,4.163092
53,0.53535354,4.163092
54,0.54545456,4.163092
55,0.5555556,4.163092
56,0.56565654,4.163092
57,0.57575756,4.163092
58,0.5858586,4.163092
59,0.5959596,4.163092
60,0.6060606,4.163092
61,0.61616164,4.163092
62,0.6262626,4.163092
63,0.6363636,4.163092
64,0.64646465,4.163092
65,0.65656567,4.163092
66,0.6666667,4.163092
67,0.6767677,4.163092
68,0.68686867,4.163092
69,0.6969697,4.163092
70,0.7070707,4.163092
71,0.7171717,4.163092
72,0.72727275,4.163092
73,0.7373737,4.163092
74,0.74747473,4.163092
75,0.75757575,4.163092
76,0.7676768,4.163092
77,0.7777778,4.163092
78,0.7878788,4.163092
79,0.7979798,4.163092
80,0.8080808,4.163092
81,0.8181818,4.163092
82,0.82828283,4.163092
83,0.83838385,4.163092
84,0.8484849,4.163092
85,0.85858583,4.163092
86,0.86868685,4.163092
87,0.8787879,4.163092
88,0.8888889,4.163092
89,0.8989899,4.163092
90,0.90909094,4.163092
91,0.9191919,4.163092
92,0.9292929,4.163092
93,0.93939394,4.163092
94,0.94949496,4.163092
95,0.959596,4.163092
96,0.969697,4.163092
97,0.97979796,4.163092
98,0.989899,4.163092
99,1.0,4.163092
