index,timestep,sample
0,0.0,-26.435696
1,0.01010101,-26.435696
2,0.02020202,-26.435696
3,0.030303031,-26.435696
4,0.04040404,-26.435696
5,0.05050505,-26.435696
6,0.060606062,-26.435696
7,0.07070707,-26.435696
8,0.08080808,-26.435696
9,0.09090909,-26.435696
10,0.1010101,-26.435696
11,0.11111111,-26.435696
12,0.121212125,-26.435696
13,0.13131313,-26.435696
14,0.14141414,-26.435696
15,0.15151516,-26.435696
16,0.16161616,-26.435696
17,0.17171717,-26.435696
18,0.18181819,-26.435696
19,0.1919192,-26.435696
20,0.2020202,-26.435696
21,0.21212122,-26.435696
22,0.22222222,-26.435696
23,0.23232323,-26.435696
24,0.24242425,-26.435696
25,0.25252524,-26.435696
26,0.26262626,-26.435696
27,0.27272728,-26.435696
28,0.28282827,-26.435696
29,0.2929293,-26.435696
30,0.3030303,-26.435696
31,0.3131313,-26.435696
32,0.32323232,-26.435696
33,0.33333334,-26.435696
34,0.34343433,-26.435696
35,0.35353535,-26.435696
36,0.36363637,-26.435696
37,0.37373737,-26.435696
38,0.3838384,-26.435696
39,0.3939394,-26.435696
40,0.4040404,-26.435696
41,0.41414142,-26.435696
42,0.42424244,-26.435696
43,0.43434343,-26.435696
44,0.44444445,-26.435696
45,0.45454547,-26.435696
46,0.46464646,-26.435696
47,0.47474748,-26.435696
48,0.4848485,-26.435696
49,0.4949495,-26.435696
50,0.5050505,-26.435696
51,0.5151515,-26.435696
52,0.5252525,-26.435696
53,0.53535354,-26.435696
54,0.54545456,-26.435696
55,0.5555556,-26.435696
56,0.56565654,-26.435696
57,0.57575756,-26.435696
58,0.5858586,-26.435696
59,0.5959596,-26.435696
60,0.6060606,-26.435696
61,0.61616164,-26.435696
62,0.6262626,-26.435696
63,0.6363636,-26.435696
64,0.64646465,-26.435696
65,0.65656567,-26.435696
66,0.6666667,-26.435696
67,0.6767677,-26.435696
68,0.68686867,-26.435696
69,0.6969697,-26.435696
70,0.7070707,-26.435696
71,0.7171717,-26.435696
72,0.72727275,-26.435696
73,0.7373737,-26.435696
74,0.74747473,-26.435696
75,0.75757575,-26.435696
76,0.7676768,-26.435696
77,0.7777778,-26.435696
78,0.7878788,-26.435696
79,0.7979798,-26.435696
80,0.8080808,-26.435696
81,0.8181818,-26.435696
82,0.82828283,-26.435696
83,0.83838385,-26.435696
84,0.8484849,-26.435696
85,0.85858583,-26.435696
86,0.86868685,-26.435696
87,0.8787879,-26.435696
88,0.8888889,-26.435696
89,0.8989899,-26.435696
90,0.90909094,-26.435696
91,0.9191919,-26.435696
92,0.9292929,-26.435696
93,0.93939394,-26.435696
94,0.94949496,-26.435696
95,0.959596,-26.435696
96,0.969697,-26.435696
97,0.97979796,-26.435696
98,0.989899,-26.435696
99,1.0,-26.435696
