index,timestep,sample
0,0.0,-6.876229
1,0.01010101,-6.876229
2,0.02020202,-6.876229
3,0.030303031,-6.876229
4,0.04040404,-6.876229
5,0.05050505,-6.876229
6,0.060606062,-6.876229
7,0.07070707,-6.876229
8,0.08080808,-6.876229
9,0.09090909,-6.876229
10,0.1010101,-6.876229
11,0.11111111,-6.876229
12,0.121212125,-6.876229
13,0.13131313,-6.876229
14,0.14141414,-6.876229
15,0.15151516,-6.876229
16,0.16161616,-6.876229
17,0.17171717,-6.876229
18,0.18181819,-6.876229
19,0.1919192,-6.876229
20,0.2020202,-6.876229
21,0.21212122,-6.876229
22,0.22222222,-6.876229
23,0.23232323,-6.876229
24,0.24242425,-6.876229
25,0.25252524,-6.876229
26,0.26262626,-6.876229
27,0.27272728,-6.876229
28,0.28282827,-6.876229
29,0.2929293,-6.876229
30,0.3030303,-6.876229
31,0.3131313,-6.876229
32,0.32323232,-6.876229
33,0.33333334,-6.876229
34,0.34343433,-6.876229
35,0.35353535,-6.876229
36,0.36363637,-6.876229
37,0.37373737,-6.876229
38,0.3838384,-6.876229
39,0.3939394,-6.876229
40,0.4040404,-6.876229
41,0.41414142,-6.876229
42,0.42424244,-6.876229
43,0.43434343,-6.876229
44,0.44444445,-6.876229
45,0.45454547,-6.876229
46,0.46464646,-6.876229
47,0.47474748,-6.876229
48,0.4848485,-6.876229
49,0.4949495,-6.876229
50,0.5050505,-6.876229
51,0.5151515,-6.876229
52,0.5252525,-6.876229
53,0.53535354,-6.876229
54,0.54545456,-6.876229
55,0.5555556,-6.876229
56,0.56565654,-6.876229
57,0.57575756,-6.876229
58,0.5858586,-6.876229
59,0.5959596,-6.876229
60,0.6060606,-6.876229
61,0.61616164,-6.876229
62,0.6262626,-6.876229
63,0.6363636,-6.876229
64,0.64646465,-6.876229
65,0.65656567,-6.876229
66,0.6666667,-6.876229
67,0.6767677,-6.876229
68,0.68686867,-6.876229
69,0.6969697,-6.876229
70,0.7070707,-6.876229
71,0.7171717,-6.876229
72,0.72727275,-6.876229
73,0.7373737,-6.876229
74,0.74747473,-6.876229
75,0.75757575,-6.876229
76,0.7676768,-6.876229
77,0.7777778,-6.876229
78,0.7878788,-6.876229
79,0.7979798,-6.876229
80,0.8080808,-6.876229
81,0.8181818,-6.876229
82,0.82828283,-6.876229
83,0.83838385,-6.876229
84,0.8484849,-6.876229
85,0.85858583,-6.876229
86,0.86868685,-6.876229
87,0.8787879,-6.876229
88,0.8888889,-6.876229
89,0.8989899,-6.876229
90,0.90909094,-6.876229
91,0.9191919,-6.876229
92,0.9292929,-6.876229
93,0.93939394,-6.876229
94,0.94949496,-6.876229
95,0.959596,-6.876229
96,0.969697,-6.876229
97,0.97979796,-6.876229
98,0.989899,-6.876229
99,1.0,-6.876229
