index,timestep,sample
0,0.0,-30.067133
1,0.01010101,-30.067133
2,0.02020202,-30.067133
3,0.030303031,-30.067133
4,0.04040404,-30.067133
5,0.05050505,-30.067133
6,0.060606062,-30.067133
7,0.07070707,-30.067133
8,0.08080808,-30.067133
9,0.09090909,-30.067133
10,0.1010101,-30.067133
11,0.11111111,-30.067133
12,0.121212125,-30.067133
13,0.13131313,-30.067133
14,0.14141414,-30.067133
15,0.15151516,-30.067133
16,0.16161616,-30.067133
17,0.17171717,-30.067133
18,0.18181819,-30.067133
19,0.1919192,-30.067133
20,0.2020202,-30.067133
21,0.21212122,-30.067133
22,0.22222222,-30.067133
23,0.23232323,-30.067133
24,0.24242425,-30.067133
25,0.25252524,-30.067133
26,0.26262626,-30.067133
27,0.27272728,-30.067133
28,0.28282827,-30.067133
29,0.2929293,-30.067133
30,0.3030303,-30.067133
31,0.3131313,-30.067133
32,0.32323232,-30.067133
33,0.33333334,-30.067133
34,0.34343433,-30.067133
35,0.35353535,-30.067133
36,0.36363637,-30.067133
37,0.37373737,-30.067133
38,0.3838384,-30.067133
39,0.3939394,-30.067133
40,0.4040404,-30.067133
41,0.41414142,-30.067133
42,0.42424244,-30.067133
43,0.43434343,-30.067133
44,0.44444445,-30.067133
45,0.45454547,-30.067133
46,0.46464646,-30.067133
47,0.47474748,-30.067133
48,0.4848485,-30.067133
49,0.4949495,-30.067133
50,0.5050505,-30.067133
51,0.5151515,-30.067133
52,0.5252525,-30.067133
53,0.53535354,-30.067133
54,0.54545456,-30.067133
55,0.5555556,-30.067133
56,0.56565654,-30.067133
57,0.57575756,-30.067133
58,0.5858586,-30.067133
59,0.5959596,-30.067133
60,0.6060606,-30.067133
61,0.61616164,-30.067133
62,0.6262626,-30.067133
63,0.6363636,-30.067133
64,0.64646465,-30.067133
65,0.65656567,-30.067133
66,0.6666667,-30.067133
67,0.6767677,-30.067133
68,0.68686867,-30.067133
69,0.6969697,-30.067133
70,0.7070707,-30.067133
71,0.7171717,-30.067133
72,0.72727275,-30.067133
73,0.7373737,-30.067133
74,0.74747473,-30.067133
75,0.75757575,-30.067133
76,0.7676768,-30.067133
77,0.7777778,-30.067133
78,0.7878788,-30.067133
79,0.7979798,-30.067133
80,0.8080808,-30.067133
81,0.8181818,-30.067133
82,0.82828283,-30.067133
83,0.83838385,-30.067133
84,0.8484849,-30.067133
85,0.85858583,-30.067133
86,0.86868685,-30.067133
87,0.8787879,-30.067133
88,0.8888889,-30.067133
89,0.8989899,-30.067133
90,0.90909094,-30.067133
91,0.9191919,-30.067133
92,0.9292929,-30.067133
93,0.93939394,-30.067133
94,0.94949496,-30.067133
95,0.959596,-30.067133
96,0.969697,-30.067133
97,0.97979796,-30.067133
98,0.989899,-30.067133
99,1.0,-30.067133
