index,timestep,sample
0,0.0,52.264095
1,0.01010101,52.264095
2,0.02020202,52.264095
3,0.030303031,52.264095
4,0.04040404,52.264095
5,0.05050505,52.264095
6,0.060606062,52.264095
7,0.07070707,52.264095
8,0.08080808,52.264095
9,0.09090909,52.264095
10,0.1010101,52.264095
11,0.11111111,52.264095
12,0.121212125,52.264095
13,0.13131313,52.264095
14,0.14141414,52.264095
15,0.15151516,52.264095
16,0.16161616,52.264095
17,0.17171717,52.264095
18,0.18181819,52.264095
19,0.1919192,52.264095
20,0.2020202,52.264095
21,0.21212122,52.264095
22,0.22222222,52.264095
23,0.23232323,52.264095
24,0.24242425,52.264095
25,0.25252524,52.264095
26,0.26262626,52.264095
27,0.27272728,52.264095
28,0.28282827,52.264095
29,0.2929293,52.264095
30,0.3030303,52.264095
31,0.3131313,52.264095
32,0.32323232,52.264095
33,0.33333334,52.264095
34,0.34343433,52.264095
35,0.35353535,52.264095
36,0.36363637,52.264095
37,0.37373737,52.264095
38,0.3838384,52.264095
39,0.3939394,52.264095
40,0.4040404,52.264095
41,0.41414142,52.264095
42,0.42424244,52.264095
43,0.43434343,52.264095
44,0.44444445,52.264095
45,0.45454547,52.264095
46,0.46464646,52.264095
47,0.47474748,52.264095
48,0.4848485,52.264095
49,0.4949495,52.264095
50,0.5050505,52.264095
51,0.5151515,52.264095
52,0.5252525,52.264095
53,0.53535354,52.264095
54,0.54545456,52.264095
55,0.5555556,52.264095
56,0.56565654,52.264095
57,0.57575756,52.264095
58,0.5858586,52.264095
59,0.5959596,52.264095
60,0.6060606,52.264095
61,0.61616164,52.264095
62,0.6262626,52.264095
63,0.6363636,52.264095
64,0.64646465,52.264095
65,0.65656567,52.264095
66,0.6666667,52.264095
67,0.6767677,52.264095
68,0.68686867,52.264095
69,0.6969697,52.264095
70,0.7070707,52.264095
71,0.7171717,52.264095
72,0.72727275,52.264095
73,0.7373737,52.264095
74,0.74747473,52.264095
75,0.75757575,52.264095
76,0.7676768,52.264095
77,0.7777778,52.264095
78,0.7878788,52.264095
79,0.7979798,52.264095
80,0.8080808,52.264095
81,0.8181818,52.264095
82,0.82828283,52.264095
83,0.83838385,52.264095
84,0.8484849,52.264095
85,0.85858583,52.264095
86,0.86868685,52.264095
87,0.8787879,52.264095
88,0.8888889,52.264095
89,0.8989899,52.264095
90,0.90909094,52.264095
91,0.9191919,52.264095
92,0.9292929,52.264095
93,0.93939394,52.264095
94,0.94949496,52.264095
95,0.959596,52.264095
96,0.969697,52.264095
97,0.97979796,52.264095
98,0.989899,52.264095
99,1.0,52.264095
