index,timestep,sample
0,0.0,-21.91407
1,0.01010101,-21.91407
2,0.02020202,-21.91407
3,0.030303031,-21.91407
4,0.04040404,-21.91407
5,0.05050505,-21.91407
6,0.060606062,-21.91407
7,0.07070707,-21.91407
8,0.08080808,-21.91407
9,0.09090909,-21.91407
10,0.1010101,-21.91407
11,0.11111111,-21.91407
12,0.121212125,-21.91407
13,0.13131313,-21.91407
14,0.14141414,-21.91407
15,0.15151516,-21.91407
16,0.16161616,-21.91407
17,0.17171717,-21.91407
18,0.18181819,-21.91407
19,0.1919192,-21.91407
20,0.2020202,-21.91407
21,0.21212122,-21.91407
22,0.22222222,-21.91407
23,0.23232323,-21.91407
24,0.24242425,-21.91407
25,0.25252524,-21.91407
26,0.26262626,-21.91407
27,0.27272728,-21.91407
28,0.28282827,-21.91407
29,0.2929293,-21.91407
30,0.3030303,-21.91407
31,0.3131313,-21.91407
32,0.32323232,-21.91407
33,0.33333334,-21.91407
34,0.34343433,-21.91407
35,0.35353535,-21.91407
36,0.36363637,-21.91407
37,0.37373737,-21.91407
38,0.3838384,-21.91407
39,0.3939394,-21.91407
40,0.4040404,-21.91407
41,0.41414142,-21.91407
42,0.42424244,-21.91407
43,0.43434343,-21.91407
44,0.44444445,-21.91407
45,0.45454547,-21.91407
46,0.46464646,-21.91407
47,0.47474748,-21.91407
48,0.4848485,-21.91407
49,0.4949495,-21.91407
50,0.5050505,-21.91407
51,0.5151515,-21.91407
52,0.5252525,-21.91407
53,0.53535354,-21.91407
54,0.54545456,-21.91407
55,0.5555556,-21.91407
56,0.56565654,-21.91407
57,0.57575756,-21.91407
58,0.5858586,-21.91407
59,0.5959596,-21.91407
60,0.6060606,-21.91407
61,0.61616164,-21.91407
62,0.6262626,-21.91407
63,0.6363636,-21.91407
64,0.64646465,-21.91407
65,0.65656567,-21.91407
66,0.6666667,-21.91407
67,0.6767677,-21.91407
68,0.68686867,-21.91407
69,0.6969697,-21.91407
70,0.7070707,-21.91407
71,0.7171717,-21.91407
72,0.72727275,-21.91407
73,0.7373737,-21.91407
74,0.74747473,-21.91407
75,0.75757575,-21.91407
76,0.7676768,-21.91407
77,0.7777778,-21.91407
78,0.7878788,-21.91407
79,0.7979798,-21.91407
80,0.8080808,-21.91407
81,0.8181818,-21.91407
82,0.82828283,-21.91407
83,0.83838385,-21.91407
84,0.8484849,-21.91407
85,0.85858583,-21.91407
86,0.86868685,-21.91407
87,0.8787879,-21.91407
88,0.8888889,-21.91407
89,0.8989899,-21.91407
90,0.90909094,-21.91407
91,0.9191919,-21.91407
92,0.9292929,-21.91407
93,0.93939394,-21.91407
94,0.94949496,-21.91407
95,0.959596,-21.91407
96,0.969697,-21.91407
97,0.97979796,-21.91407
98,0.989899,-21.91407
99,1.0,-21.91407
