index,timestep,sample
0,0.0,46.24236
1,0.01010101,46.24236
2,0.02020202,46.24236
3,0.030303031,46.24236
4,0.04040404,46.24236
5,0.05050505,46.24236
6,0.060606062,46.24236
7,0.07070707,46.24236
8,0.08080808,46.24236
9,0.09090909,46.24236
10,0.1010101,46.24236
11,0.11111111,46.24236
12,0.121212125,46.24236
13,0.13131313,46.24236
14,0.14141414,46.24236
15,0.15151516,46.24236
16,0.16161616,46.24236
17,0.17171717,46.24236
18,0.18181819,46.24236
19,0.1919192,46.24236
20,0.2020202,46.24236
21,0.21212122,46.24236
22,0.22222222,46.24236
23,0.23232323,46.24236
24,0.24242425,46.24236
25,0.25252524,46.24236
26,0.26262626,46.24236
27,0.27272728,46.24236
28,0.28282827,46.24236
29,0.2929293,46.24236
30,0.3030303,46.24236
31,0.3131313,46.24236
32,0.32323232,46.24236
33,0.33333334,46.24236
34,0.34343433,46.24236
35,0.35353535,46.24236
36,0.36363637,46.24236
37,0.37373737,46.24236
38,0.3838384,46.24236
39,0.3939394,46.24236
40,0.4040404,46.24236
41,0.41414142,46.24236
42,0.42424244,46.24236
43,0.43434343,46.24236
44,0.44444445,46.24236
45,0.45454547,46.24236
46,0.46464646,46.24236
47,0.47474748,46.24236
48,0.4848485,46.24236
49,0.4949495,46.24236
50,0.5050505,46.24236
51,0.5151515,46.24236
52,0.5252525,46.24236
53,0.53535354,46.24236
54,0.54545456,46.24236
55,0.5555556,46.24236
56,0.56565654,46.24236
57,0.57575756,46.24236
58,0.5858586,46.24236
59,0.5959596,46.24236
60,0.6060606,46.24236
61,0.61616164,46.24236
62,0.6262626,46.24236
63,0.6363636,46.24236
64,0.64646465,46.24236
65,0.65656567,46.24236
66,0.6666667,46.24236
67,0.6767677,46.24236
68,0.68686867,46.24236
69,0.6969697,46.24236
70,0.7070707,46.24236
71,0.7171717,46.24236
72,0.72727275,46.24236
73,0.7373737,46.24236
74,0.74747473,46.24236
75,0.75757575,46.24236
76,0.7676768,46.24236
77,0.7777778,46.24236
78,0.7878788,46.24236
79,0.7979798,46.24236
80,0.8080808,46.24236
81,0.8181818,46.24236
82,0.82828283,46.24236
83,0.83838385,46.24236
84,0.8484849,46.24236
85,0.85858583,46.24236
86,0.86868685,46.24236
87,0.8787879,46.24236
88,0.8888889,46.24236
89,0.8989899,46.24236
90,0.90909094,46.24236
91,0.9191919,46.24236
92,0.9292929,46.24236
93,0.93939394,46.24236
94,0.94949496,46.24236
95,0.959596,46.24236
96,0.969697,46.24236
97,0.97979796,46.24236
98,0.989899,46.24236
99,1.0,46.24236
