index,timestep,sample
0,0.0,-29.795773
1,0.01010101,-29.795773
2,0.02020202,-29.795773
3,0.030303031,-29.795773
4,0.04040404,-29.795773
5,0.05050505,-29.795773
6,0.060606062,-29.795773
7,0.07070707,-29.795773
8,0.08080808,-29.795773
9,0.09090909,-29.795773
10,0.1010101,-29.795773
11,0.11111111,-29.795773
12,0.121212125,-29.795773
13,0.13131313,-29.795773
14,0.14141414,-29.795773
15,0.15151516,-29.795773
16,0.16161616,-29.795773
17,0.17171717,-29.795773
18,0.18181819,-29.795773
19,0.1919192,-29.795773
20,0.2020202,-29.795773
21,0.21212122,-29.795773
22,0.22222222,-29.795773
23,0.23232323,-29.795773
24,0.24242425,-29.795773
25,0.25252524,-29.795773
26,0.26262626,-29.795773
27,0.27272728,-29.795773
28,0.28282827,-29.795773
29,0.2929293,-29.795773
30,0.3030303,-29.795773
31,0.3131313,-29.795773
32,0.32323232,-29.795773
33,0.33333334,-29.795773
34,0.34343433,-29.795773
35,0.35353535,-29.795773
36,0.36363637,-29.795773
37,0.37373737,-29.795773
38,0.3838384,-29.795773
39,0.3939394,-29.795773
40,0.4040404,-29.795773
41,0.41414142,-29.795773
42,0.42424244,-29.795773
43,0.43434343,-29.795773
44,0.44444445,-29.795773
45,0.45454547,-29.795773
46,0.46464646,-29.795773
47,0.47474748,-29.795773
48,0.4848485,-29.795773
49,0.4949495,-29.795773
50,0.5050505,-29.795773
51,0.5151515,-29.795773
52,0.5252525,-29.795773
53,0.53535354,-29.795773
54,0.54545456,-29.795773
55,0.5555556,-29.795773
56,0.56565654,-29.795773
57,0.57575756,-29.795773
58,0.5858586,-29.795773
59,0.5959596,-29.795773
60,0.6060606,-29.795773
61,0.61616164,-29.795773
62,0.6262626,-29.795773
63,0.6363636,-29.795773
64,0.64646465,-29.795773
65,0.65656567,-29.795773
66,0.6666667,-29.795773
67,0.6767677,-29.795773
68,0.68686867,-29.795773
69,0.6969697,-29.795773
70,0.7070707,-29.795773
71,0.7171717,-29.795773
72,0.72727275,-29.795773
73,0.7373737,-29.795773
74,0.74747473,-29.795773
75,0.75757575,-29.795773
76,0.7676768,-29.795773
77,0.7777778,-29.795773
78,0.7878788,-29.795773
79,0.7979798,-29.795773
80,0.8080808,-29.795773
81,0.8181818,-29.795773
82,0.82828283,-29.795773
83,0.83838385,-29.795773
84,0.8484849,-29.795773
85,0.85858583,-29.795773
86,0.86868685,-29.795773
87,0.8787879,-29.795773
88,0.8888889,-29.795773
89,0.8989899,-29.795773
90,0.90909094,-29.795773
91,0.9191919,-29.795773
92,0.9292929,-29.795773
93,0.93939394,-29.795773
94,0.94949496,-29.795773
95,0.959596,-29.795773
96,0.969697,-29.795773
97,0.97979796,-29.795773
98,0.989899,-29.795773
99,1.0,-29.795773
