index,timestep,sample
0,0.0,6.372698
1,0.01010101,6.372698
2,0.02020202,6.372698
3,0.030303031,6.372698
4,0.04040404,6.372698
5,0.05050505,6.372698
6,0.060606062,6.372698
7,0.07070707,6.372698
8,0.08080808,6.372698
9,0.09090909,6.372698
10,0.1010101,6.372698
11,0.11111111,6.372698
12,0.121212125,6.372698
13,0.13131313,6.372698
14,0.14141414,6.372698
15,0.15151516,6.372698
16,0.16161616,6.372698
17,0.17171717,6.372698
18,0.18181819,6.372698
19,0.1919192,6.372698
20,0.2020202,6.372698
21,0.21212122,6.372698
22,0.22222222,6.372698
23,0.23232323,6.372698
24,0.24242425,6.372698
25,0.25252524,6.372698
26,0.26262626,6.372698
27,0.27272728,6.372698
28,0.28282827,6.372698
29,0.2929293,6.372698
30,0.3030303,6.372698
31,0.3131313,6.372698
32,0.32323232,6.372698
33,0.33333334,6.372698
34,0.34343433,6.372698
35,0.35353535,6.372698
36,0.36363637,6.372698
37,0.37373737,6.372698
38,0.3838384,6.372698
39,0.3939394,6.372698
40,0.4040404,6.372698
41,0.41414142,6.372698
42,0.42424244,6.372698
43,0.43434343,6.372698
44,0.44444445,6.372698
45,0.45454547,6.372698
46,0.46464646,6.372698
47,0.47474748,6.372698
48,0.4848485,6.372698
49,0.4949495,6.372698
50,0.5050505,6.372698
51,0.5151515,6.372698
52,0.5252525,6.372698
53,0.53535354,6.372698
54,0.54545456,6.372698
55,0.5555556,6.372698
56,0.56565654,6.372698
57,0.57575756,6.372698
58,0.5858586,6.372698
59,0.5959596,6.372698
60,0.6060606,6.372698
61,0.61616164,6.372698
62,0.6262626,6.372698
63,0.6363636,6.372698
64,0.64646465,6.372698
65,0.65656567,6.372698
66,0.6666667,6.372698
67,0.6767677,6.372698
68,0.68686867,6.372698
69,0.6969697,6.372698
70,0.7070707,6.372698
71,0.7171717,6.372698
72,0.72727275,6.372698
73,0.7373737,6.372698
74,0.74747473,6.372698
75,0.75757575,6.372698
76,0.7676768,6.372698
77,0.7777778,6.372698
78,0.7878788,6.372698
79,0.7979798,6.372698
80,0.8080808,6.372698
81,0.8181818,6.372698
82,0.82828283,6.372698
83,0.83838385,6.372698
84,0.8484849,6.372698
85,0.85858583,6.372698
86,0.86868685,6.372698
87,0.8787879,6.372698
88,0.8888889,6.372698
89,0.8989899,6.372698
90,0.90909094,6.372698
91,0.9191919,6.372698
92,0.9292929,6.372698
93,0.93939394,6.372698
94,0.94949496,6.372698
95,0.959596,6.372698
96,0.969697,6.372698
97,0.97979796,6.372698
98,0.989899,6.372698
99,1.0,6.372698
