index,timestep,sample
0,0.0,46.084755
1,0.01010101,46.084755
2,0.02020202,46.084755
3,0.030303031,46.084755
4,0.04040404,46.084755
5,0.05050505,46.084755
6,0.060606062,46.084755
7,0.07070707,46.084755
8,0.08080808,46.084755
9,0.09090909,46.084755
10,0.1010101,46.084755
11,0.11111111,46.084755
12,0.121212125,46.084755
13,0.13131313,46.084755
14,0.14141414,46.084755
15,0.15151516,46.084755
16,0.16161616,46.084755
17,0.17171717,46.084755
18,0.18181819,46.084755
19,0.1919192,46.084755
20,0.2020202,46.084755
21,0.21212122,46.084755
22,0.22222222,46.084755
23,0.23232323,46.084755
24,0.24242425,46.084755
25,0.25252524,46.084755
26,0.26262626,46.084755
27,0.27272728,46.084755
28,0.28282827,46.084755
29,0.2929293,46.084755
30,0.3030303,46.084755
31,0.3131313,46.084755
32,0.32323232,46.084755
33,0.33333334,46.084755
34,0.34343433,46.084755
35,0.35353535,46.084755
36,0.36363637,46.084755
37,0.37373737,46.084755
38,0.3838384,46.084755
39,0.3939394,46.084755
40,0.4040404,46.084755
41,0.41414142,46.084755
42,0.42424244,46.084755
43,0.43434343,46.084755
44,0.44444445,46.084755
45,0.45454547,46.084755
46,0.46464646,46.084755
47,0.47474748,46.084755
48,0.4848485,46.084755
49,0.4949495,46.084755
50,0.5050505,46.084755
51,0.5151515,46.084755
52,0.5252525,46.084755
53,0.53535354,46.084755
54,0.54545456,46.084755
55,0.5555556,46.084755
56,0.56565654,46.084755
57,0.57575756,46.084755
58,0.5858586,46.084755
59,0.5959596,46.084755
60,0.6060606,46.084755
61,0.61616164,46.084755
62,0.6262626,46.084755
63,0.6363636,46.084755
64,0.64646465,46.084755
65,0.65656567,46.084755
66,0.6666667,46.084755
67,0.6767677,46.084755
68,0.68686867,46.084755
69,0.6969697,46.084755
70,0.7070707,46.084755
71,0.7171717,46.084755
72,0.72727275,46.084755
73,0.7373737,46.084755
74,0.74747473,46.084755
75,0.75757575,46.084755
76,0.7676768,46.084755
77,0.7777778,46.084755
78,0.7878788,46.084755
79,0.7979798,46.084755
80,0.8080808,46.084755
81,0.8181818,46.084755
82,0.82828283,46.084755
83,0.83838385,46.084755
84,0.8484849,46.084755
85,0.85858583,46.084755
86,0.86868685,46.084755
87,0.8787879,46.084755
88,0.8888889,46.084755
89,0.8989899,46.084755
90,0.90909094,46.084755
91,0.9191919,46.084755
92,0.9292929,46.084755
93,0.93939394,46.084755
94,0.94949496,46.084755
95,0.959596,46.084755
96,0.969697,46.084755
97,0.97979796,46.084755
98,0.989899,46.084755
99,1.0,46.084755
