index,timestep,sample
0,0.0,-3.990368
1,0.01010101,-3.990368
2,0.02020202,-3.990368
3,0.030303031,-3.990368
4,0.04040404,-3.990368
5,0.05050505,-3.990368
6,0.060606062,-3.990368
7,0.07070707,-3.990368
8,0.08080808,-3.990368
9,0.09090909,-3.990368
10,0.1010101,-3.990368
11,0.11111111,-3.990368
12,0.121212125,-3.990368
13,0.13131313,-3.990368
14,0.14141414,-3.990368
15,0.15151516,-3.990368
16,0.16161616,-3.990368
17,0.17171717,-3.990368
18,0.18181819,-3.990368
19,0.1919192,-3.990368
20,0.2020202,-3.990368
21,0.21212122,-3.990368
22,0.22222222,-3.990368
23,0.23232323,-3.990368
24,0.24242425,-3.990368
25,0.25252524,-3.990368
26,0.26262626,-3.990368
27,0.27272728,-3.990368
28,0.28282827,-3.990368
29,0.2929293,-3.990368
30,0.3030303,-3.990368
31,0.3131313,-3.990368
32,0.32323232,-3.990368
33,0.33333334,-3.990368
34,0.34343433,-3.990368
35,0.35353535,-3.990368
36,0.36363637,-3.990368
37,0.37373737,-3.990368
38,0.3838384,-3.990368
39,0.3939394,-3.990368
40,0.4040404,-3.990368
41,0.41414142,-3.990368
42,0.42424244,-3.990368
43,0.43434343,-3.990368
44,0.44444445,-3.990368
45,0.45454547,-3.990368
46,0.46464646,-3.990368
47,0.47474748,-3.990368
48,0.4848485,-3.990368
49,0.4949495,-3.990368
50,0.5050505,-3.990368
51,0.5151515,-3.990368
52,0.5252525,-3.990368
53,0.53535354,-3.990368
54,0.54545456,-3.990368
55,0.5555556,-3.990368
56,0.56565654,-3.990368
57,0.57575756,-3.990368
58,0.5858586,-3.990368
59,0.5959596,-3.990368
60,0.6060606,-3.990368
61,0.61616164,-3.990368
62,0.6262626,-3.990368
63,0.6363636,-3.990368
64,0.64646465,-3.990368
65,0.65656567,-3.990368
66,0.6666667,-3.990368
67,0.6767677,-3.990368
68,0.68686867,-3.990368
69,0.6969697,-3.990368
70,0.7070707,-3.990368
71,0.7171717,-3.990368
72,0.72727275,-3.990368
73,0.7373737,-3.990368
74,0.74747473,-3.990368
75,0.75757575,-3.990368
76,0.7676768,-3.990368
77,0.7777778,-3.990368
78,0.7878788,-3.990368
79,0.7979798,-3.990368
80,0.8080808,-3.990368
81,0.8181818,-3.990368
82,0.82828283,-3.990368
83,0.83838385,-3.990368
84,0.8484849,-3.990368
85,0.85858583,-3.990368
86,0.86868685,-3.990368
87,0.8787879,-3.990368
88,0.8888889,-3.990368
89,0.8989899,-3.990368
90,0.90909094,-3.990368
91,0.9191919,-3.990368
92,0.9292929,-3.990368
93,0.93939394,-3.990368
94,0.94949496,-3.990368
95,0.959596,-3.990368
96,0.969697,-3.990368
97,0.97979796,-3.990368
98,0.989899,-3.990368
99,1.0,-3.990368
