index,timestep,sample
0,0.0,-26.046206
1,0.01010101,-26.046206
2,0.02020202,-26.046206
3,0.030303031,-26.046206
4,0.04040404,-26.046206
5,0.05050505,-26.046206
6,0.060606062,-26.046206
7,0.07070707,-26.046206
8,0.08080808,-26.046206
9,0.09090909,-26.046206
10,0.1010101,-26.046206
11,0.11111111,-26.046206
12,0.121212125,-26.046206
13,0.13131313,-26.046206
14,0.14141414,-26.046206
15,0.15151516,-26.046206
16,0.16161616,-26.046206
17,0.17171717,-26.046206
18,0.18181819,-26.046206
19,0.1919192,-26.046206
20,0.2020202,-26.046206
21,0.21212122,-26.046206
22,0.22222222,-26.046206
23,0.23232323,-26.046206
24,0.24242425,-26.046206
25,0.25252524,-26.046206
26,0.26262626,-26.046206
27,0.27272728,-26.046206
28,0.28282827,-26.046206
29,0.2929293,-26.046206
30,0.3030303,-26.046206
31,0.3131313,-26.046206
32,0.32323232,-26.046206
33,0.33333334,-26.046206
34,0.34343433,-26.046206
35,0.35353535,-26.046206
36,0.36363637,-26.046206
37,0.37373737,-26.046206
38,0.3838384,-26.046206
39,0.3939394,-26.046206
40,0.4040404,-26.046206
41,0.41414142,-26.046206
42,0.42424244,-26.046206
43,0.43434343,-26.046206
44,0.44444445,-26.046206
45,0.45454547,-26.046206
46,0.46464646,-26.046206
47,0.47474748,-26.046206
48,0.4848485,-26.046206
49,0.4949495,-26.046206
50,0.5050505,-26.046206
51,0.5151515,-26.046206
52,0.5252525,-26.046206
53,0.53535354,-26.046206
54,0.54545456,-26.046206
55,0.5555556,-26.046206
56,0.56565654,-26.046206
57,0.57575756,-26.046206
58,0.5858586,-26.046206
59,0.5959596,-26.046206
60,0.6060606,-26.046206
61,0.61616164,-26.046206
62,0.6262626,-26.046206
63,0.6363636,-26.046206
64,0.64646465,-26.046206
65,0.65656567,-26.046206
66,0.6666667,-26.046206
67,0.6767677,-26.046206
68,0.68686867,-26.046206
69,0.6969697,-26.046206
70,0.7070707,-26.046206
71,0.7171717,-26.046206
72,0.72727275,-26.046206
73,0.7373737,-26.046206
74,0.74747473,-26.046206
75,0.75757575,-26.046206
76,0.7676768,-26.046206
77,0.7777778,-26.046206
78,0.7878788,-26.046206
79,0.7979798,-26.046206
80,0.8080808,-26.046206
81,0.8181818,-26.046206
82,0.82828283,-26.046206
83,0.83838385,-26.046206
84,0.8484849,-26.046206
85,0.85858583,-26.046206
86,0.86868685,-26.046206
87,0.8787879,-26.046206
88,0.8888889,-26.046206
89,0.8989899,-26.046206
90,0.90909094,-26.046206
91,0.9191919,-26.046206
92,0.9292929,-26.046206
93,0.93939394,-26.046206
94,0.94949496,-26.046206
95,0.959596,-26.046206
96,0.969697,-26.046206
97,0.97979796,-26.046206
98,0.989899,-26.046206
99,1.0,-26.046206
