index,timestep,sample
0,0.0,12.423438
1,0.01010101,12.423438
2,0.02020202,12.423438
3,0.030303031,12.423438
4,0.04040404,12.423438
5,0.05050505,12.423438
6,0.060606062,12.423438
7,0.07070707,12.423438
8,0.08080808,12.423438
9,0.09090909,12.423438
10,0.1010101,12.423438
11,0.11111111,12.423438
12,0.121212125,12.423438
13,0.13131313,12.423438
14,0.14141414,12.423438
15,0.15151516,12.423438
16,0.16161616,12.423438
17,0.17171717,12.423438
18,0.18181819,12.423438
19,0.1919192,12.423438
20,0.2020202,12.423438
21,0.21212122,12.423438
22,0.22222222,12.423438
23,0.23232323,12.423438
24,0.24242425,12.423438
25,0.25252524,12.423438
26,0.26262626,12.423438
27,0.27272728,12.423438
28,0.28282827,12.423438
29,0.2929293,12.423438
30,0.3030303,12.423438
31,0.3131313,12.423438
32,0.32323232,12.423438
33,0.33333334,12.423438
34,0.34343433,12.423438
35,0.35353535,12.423438
36,0.36363637,12.423438
37,0.37373737,12.423438
38,0.3838384,12.423438
39,0.3939394,12.423438
40,0.4040404,12.423438
41,0.41414142,12.423438
42,0.42424244,12.423438
43,0.43434343,12.423438
44,0.44444445,12.423438
45,0.45454547,12.423438
46,0.46464646,12.423438
47,0.47474748,12.423438
48,0.4848485,12.423438
49,0.4949495,12.423438
50,0.5050505,12.423438
51,0.5151515,12.423438
52,0.5252525,12.423438
53,0.53535354,12.423438
54,0.54545456,12.423438
55,0.5555556,12.423438
56,0.56565654,12.423438
57,0.57575756,12.423438
58,0.5858586,12.423438
59,0.5959596,12.423438
60,0.6060606,12.423438
61,0.61616164,12.423438
62,0.6262626,12.423438
63,0.6363636,12.423438
64,0.64646465,12.423438
65,0.65656567,12.423438
66,0.6666667,12.423438
67,0.6767677,12.423438
68,0.68686867,12.423438
69,0.6969697,12.423438
70,0.7070707,12.423438
71,0.7171717,12.423438
72,0.72727275,12.423438
73,0.7373737,12.423438
74,0.74747473,12.423438
75,0.75757575,12.423438
76,0.7676768,12.423438
77,0.7777778,12.423438
78,0.7878788,12.423438
79,0.7979798,12.423438
80,0.8080808,12.423438
81,0.8181818,12.423438
82,0.82828283,12.423438
83,0.83838385,12.423438
84,0.8484849,12.423438
85,0.85858583,12.423438
86,0.86868685,12.423438
87,0.8787879,12.423438
88,0.8888889,12.423438
89,0.8989899,12.423438
90,0.90909094,12.423438
91,0.9191919,12.423438
92,0.9292929,12.423438
93,0.93939394,12.423438
94,0.94949496,12.423438
95,0.959596,12.423438
96,0.969697,12.423438
97,0.97979796,12.423438
98,0.989899,12.423438
99,1.0,12.423438
