index,timestep,sample
0,0.0,-4.4611793
1,0.01010101,-4.4611793
2,0.02020202,-4.4611793
3,0.030303031,-4.4611793
4,0.04040404,-4.4611793
5,0.05050505,-4.4611793
6,0.060606062,-4.4611793
7,0.07070707,-4.4611793
8,0.08080808,-4.4611793
9,0.09090909,-4.4611793
10,0.1010101,-4.4611793
11,0.11111111,-4.4611793
12,0.121212125,-4.4611793
13,0.13131313,-4.4611793
14,0.14141414,-4.4611793
15,0.15151516,-4.4611793
16,0.16161616,-4.4611793
17,0.17171717,-4.4611793
18,0.18181819,-4.4611793
19,0.1919192,-4.4611793
20,0.2020202,-4.4611793
21,0.21212122,-4.4611793
22,0.22222222,-4.4611793
23,0.23232323,-4.4611793
24,0.24242425,-4.4611793
25,0.25252524,-4.4611793
26,0.26262626,-4.4611793
27,0.27272728,-4.4611793
28,0.28282827,-4.4611793
29,0.2929293,-4.4611793
30,0.3030303,-4.4611793
31,0.3131313,-4.4611793
32,0.32323232,-4.4611793
33,0.33333334,-4.4611793
34,0.34343433,-4.4611793
35,0.35353535,-4.4611793
36,0.36363637,-4.4611793
37,0.37373737,-4.4611793
38,0.3838384,-4.4611793
39,0.3939394,-4.4611793
40,0.4040404,-4.4611793
41,0.41414142,-4.4611793
42,0.42424244,-4.4611793
43,0.43434343,-4.4611793
44,0.44444445,-4.4611793
45,0.45454547,-4.4611793
46,0.46464646,-4.4611793
47,0.47474748,-4.4611793
48,0.4848485,-4.4611793
49,0.4949495,-4.4611793
50,0.5050505,-4.4611793
51,0.5151515,-4.4611793
52,0.5252525,-4.4611793
53,0.53535354,-4.4611793
54,0.54545456,-4.4611793
55,0.5555556,-4.4611793
56,0.56565654,-4.4611793
57,0.57575756,-4.4611793
58,0.5858586,-4.4611793
59,0.5959596,-4.4611793
60,0.6060606,-4.4611793
61,0.61616164,-4.4611793
62,0.6262626,-4.4611793
63,0.6363636,-4.4611793
64,0.64646465,-4.4611793
65,0.65656567,-4.4611793
66,0.6666667,-4.4611793
67,0.6767677,-4.4611793
68,0.68686867,-4.4611793
69,0.6969697,-4.4611793
70,0.7070707,-4.4611793
71,0.7171717,-4.4611793
72,0.72727275,-4.4611793
73,0.7373737,-4.4611793
74,0.74747473,-4.4611793
75,0.75757575,-4.4611793
76,0.7676768,-4.4611793
77,0.7777778,-4.4611793
78,0.7878788,-4.4611793
79,0.7979798,-4.4611793
80,0.8080808,-4.4611793
81,0.8181818,-4.4611793
82,0.82828283,-4.4611793
83,0.83838385,-4.4611793
84,0.8484849,-4.4611793
85,0.85858583,-4.4611793
86,0.86868685,-4.4611793
87,0.8787879,-4.4611793
88,0.8888889,-4.4611793
89,0.8989899,-4.4611793
90,0.90909094,-4.4611793
91,0.9191919,-4.4611793
92,0.9292929,-4.4611793
93,0.93939394,-4.4611793
94,0.94949496,-4.4611793
95,0.959596,-4.4611793
96,0.969697,-4.4611793
97,0.97979796,-4.4611793
98,0.989899,-4.4611793
99,1.0,-4.4611793
