index,timestep,sample
0,0.0,44.657177
1,0.01010101,44.657177
2,0.02020202,44.657177
3,0.030303031,44.657177
4,0.04040404,44.657177
5,0.05050505,44.657177
6,0.060606062,44.657177
7,0.07070707,44.657177
8,0.08080808,44.657177
9,0.09090909,44.657177
10,0.1010101,44.657177
11,0.11111111,44.657177
12,0.121212125,44.657177
13,0.13131313,44.657177
14,0.14141414,44.657177
15,0.15151516,44.657177
16,0.16161616,44.657177
17,0.17171717,44.657177
18,0.18181819,44.657177
19,0.1919192,44.657177
20,0.2020202,44.657177
21,0.21212122,44.657177
22,0.22222222,44.657177
23,0.23232323,44.657177
24,0.24242425,44.657177
25,0.25252524,44.657177
26,0.26262626,44.657177
27,0.27272728,44.657177
28,0.28282827,44.657177
29,0.2929293,44.657177
30,0.3030303,44.657177
31,0.3131313,44.657177
32,0.32323232,44.657177
33,0.33333334,44.657177
34,0.34343433,44.657177
35,0.35353535,44.657177
36,0.36363637,44.657177
37,0.37373737,44.657177
38,0.3838384,44.657177
39,0.3939394,44.657177
40,0.4040404,44.657177
41,0.41414142,44.657177
42,0.42424244,44.657177
43,0.43434343,44.657177
44,0.44444445,44.657177
45,0.45454547,44.657177
46,0.46464646,44.657177
47,0.47474748,44.657177
48,0.4848485,44.657177
49,0.4949495,44.657177
50,0.5050505,44.657177
51,0.5151515,44.657177
52,0.5252525,44.657177
53,0.53535354,44.657177
54,0.54545456,44.657177
55,0.5555556,44.657177
56,0.56565654,44.657177
57,0.57575756,44.657177
58,0.5858586,44.657177
59,0.5959596,44.657177
60,0.6060606,44.657177
61,0.61616164,44.657177
62,0.6262626,44.657177
63,0.6363636,44.657177
64,0.64646465,44.657177
65,0.65656567,44.657177
66,0.6666667,44.657177
67,0.6767677,44.657177
68,0.68686867,44.657177
69,0.6969697,44.657177
70,0.7070707,44.657177
71,0.7171717,44.657177
72,0.72727275,44.657177
73,0.7373737,44.657177
74,0.74747473,44.657177
75,0.75757575,44.657177
76,0.7676768,44.657177
77,0.7777778,44.657177
78,0.7878788,44.657177
79,0.7979798,44.657177
80,0.8080808,44.657177
81,0.8181818,44.657177
82,0.82828283,44.657177
83,0.83838385,44.657177
84,0.8484849,44.657177
85,0.85858583,44.657177
86,0.86868685,44.657177
87,0.8787879,44.657177
88,0.8888889,44.657177
89,0.8989899,44.657177
90,0.90909094,44.657177
91,0.9191919,44.657177
92,0.9292929,44.657177
93,0.93939394,44.657177
94,0.94949496,44.657177
95,0.959596,44.657177
96,0.969697,44.657177
97,0.97979796,44.657177
98,0.989899,44.657177
99,1.0,44.657177
