index,timestep,sample
0,0.0,-4.336334
1,0.01010101,-4.336334
2,0.02020202,-4.336334
3,0.030303031,-4.336334
4,0.04040404,-4.336334
5,0.05050505,-4.336334
6,0.060606062,-4.336334
7,0.07070707,-4.336334
8,0.08080808,-4.336334
9,0.09090909,-4.336334
10,0.1010101,-4.336334
11,0.11111111,-4.336334
12,0.121212125,-4.336334
13,0.13131313,-4.336334
14,0.14141414,-4.336334
15,0.15151516,-4.336334
16,0.16161616,-4.336334
17,0.17171717,-4.336334
18,0.18181819,-4.336334
19,0.1919192,-4.336334
20,0.2020202,-4.336334
21,0.21212122,-4.336334
22,0.22222222,-4.336334
23,0.23232323,-4.336334
24,0.24242425,-4.336334
25,0.25252524,-4.336334
26,0.26262626,-4.336334
27,0.27272728,-4.336334
28,0.28282827,-4.336334
29,0.2929293,-4.336334
30,0.3030303,-4.336334
31,0.3131313,-4.336334
32,0.32323232,-4.336334
33,0.33333334,-4.336334
34,0.34343433,-4.336334
35,0.35353535,-4.336334
36,0.36363637,-4.336334
37,0.37373737,-4.336334
38,0.3838384,-4.336334
39,0.3939394,-4.336334
40,0.4040404,-4.336334
41,0.41414142,-4.336334
42,0.42424244,-4.336334
43,0.43434343,-4.336334
44,0.44444445,-4.336334
45,0.45454547,-4.336334
46,0.46464646,-4.336334
47,0.47474748,-4.336334
48,0.4848485,-4.336334
49,0.4949495,-4.336334
50,0.5050505,-4.336334
51,0.5151515,-4.336334
52,0.5252525,-4.336334
53,0.53535354,-4.336334
54,0.54545456,-4.336334
55,0.5555556,-4.336334
56,0.56565654,-4.336334
57,0.57575756,-4.336334
58,0.5858586,-4.336334
59,0.5959596,-4.336334
60,0.6060606,-4.336334
61,0.61616164,-4.336334
62,0.6262626,-4.336334
63,0.6363636,-4.336334
64,0.64646465,-4.336334
65,0.65656567,-4.336334
66,0.6666667,-4.336334
67,0.6767677,-4.336334
68,0.68686867,-4.336334
69,0.6969697,-4.336334
70,0.7070707,-4.336334
71,0.7171717,-4.336334
72,0.72727275,-4.336334
73,0.7373737,-4.336334
74,0.74747473,-4.336334
75,0.75757575,-4.336334
76,0.7676768,-4.336334
77,0.7777778,-4.336334
78,0.7878788,-4.336334
79,0.7979798,-4.336334
80,0.8080808,-4.336334
81,0.8181818,-4.336334
82,0.82828283,-4.336334
83,0.83838385,-4.336334
84,0.8484849,-4.336334
85,0.85858583,-4.336334
86,0.86868685,-4.336334
87,0.8787879,-4.336334
88,0.8888889,-4.336334
89,0.8989899,-4.336334
90,0.90909094,-4.336334
91,0.9191919,-4.336334
92,0.9292929,-4.336334
93,0.93939394,-4.336334
94,0.94949496,-4.336334
95,0.959596,-4.336334
96,0.969697,-4.336334
97,0.97979796,-4.336334
98,0.989899,-4.336334
99,1.0,-4.336334
