index,timestep,sample
0,0.0,-8.899726
1,0.01010101,-8.899726
2,0.02020202,-8.899726
3,0.030303031,-8.899726
4,0.04040404,-8.899726
5,0.05050505,-8.899726
6,0.060606062,-8.899726
7,0.07070707,-8.899726
8,0.08080808,-8.899726
9,0.09090909,-8.899726
10,0.1010101,-8.899726
11,0.11111111,-8.899726
12,0.121212125,-8.899726
13,0.13131313,-8.899726
14,0.14141414,-8.899726
15,0.15151516,-8.899726
16,0.16161616,-8.899726
17,0.17171717,-8.899726
18,0.18181819,-8.899726
19,0.1919192,-8.899726
20,0.2020202,-8.899726
21,0.21212122,-8.899726
22,0.22222222,-8.899726
23,0.23232323,-8.899726
24,0.24242425,-8.899726
25,0.25252524,-8.899726
26,0.26262626,-8.899726
27,0.27272728,-8.899726
28,0.28282827,-8.899726
29,0.2929293,-8.899726
30,0.3030303,-8.899726
31,0.3131313,-8.899726
32,0.32323232,-8.899726
33,0.33333334,-8.899726
34,0.34343433,-8.899726
35,0.35353535,-8.899726
36,0.36363637,-8.899726
37,0.37373737,-8.899726
38,0.3838384,-8.899726
39,0.3939394,-8.899726
40,0.4040404,-8.899726
41,0.41414142,-8.899726
42,0.42424244,-8.899726
43,0.43434343,-8.899726
44,0.44444445,-8.899726
45,0.45454547,-8.899726
46,0.46464646,-8.899726
47,0.47474748,-8.899726
48,0.4848485,-8.899726
49,0.4949495,-8.899726
50,0.5050505,-8.899726
51,0.5151515,-8.899726
52,0.5252525,-8.899726
53,0.53535354,-8.899726
54,0.54545456,-8.899726
55,0.5555556,-8.899726
56,0.56565654,-8.899726
57,0.57575756,-8.899726
58,0.5858586,-8.899726
59,0.5959596,-8.899726
60,0.6060606,-8.899726
61,0.61616164,-8.899726
62,0.6262626,-8.899726
63,0.6363636,-8.899726
64,0.64646465,-8.899726
65,0.65656567,-8.899726
66,0.6666667,-8.899726
67,0.6767677,-8.899726
68,0.68686867,-8.899726
69,0.6969697,-8.899726
70,0.7070707,-8.899726
71,0.7171717,-8.899726
72,0.72727275,-8.899726
73,0.7373737,-8.899726
74,0.74747473,-8.899726
75,0.75757575,-8.899726
76,0.7676768,-8.899726
77,0.7777778,-8.899726
78,0.7878788,-8.899726
79,0.7979798,-8.899726
80,0.8080808,-8.899726
81,0.8181818,-8.899726
82,0.82828283,-8.899726
83,0.83838385,-8.899726
84,0.8484849,-8.899726
85,0.85858583,-8.899726
86,0.86868685,-8.899726
87,0.8787879,-8.899726
88,0.8888889,-8.899726
89,0.8989899,-8.899726
90,0.90909094,-8.899726
91,0.9191919,-8.899726
92,0.9292929,-8.899726
93,0.93939394,-8.899726
94,0.94949496,-8.899726
95,0.959596,-8.899726
96,0.969697,-8.899726
97,0.97979796,-8.899726
98,0.989899,-8.899726
99,1.0,-8.899726
