index,timestep,sample
0,0.0,-23.637148
1,0.01010101,-23.637148
2,0.02020202,-23.637148
3,0.030303031,-23.637148
4,0.04040404,-23.637148
5,0.05050505,-23.637148
6,0.060606062,-23.637148
7,0.07070707,-23.637148
8,0.08080808,-23.637148
9,0.09090909,-23.637148
10,0.1010101,-23.637148
11,0.11111111,-23.637148
12,0.121212125,-23.637148
13,0.13131313,-23.637148
14,0.14141414,-23.637148
15,0.15151516,-23.637148
16,0.16161616,-23.637148
17,0.17171717,-23.637148
18,0.18181819,-23.637148
19,0.1919192,-23.637148
20,0.2020202,-23.637148
21,0.21212122,-23.637148
22,0.22222222,-23.637148
23,0.23232323,-23.637148
24,0.24242425,-23.637148
25,0.25252524,-23.637148
26,0.26262626,-23.637148
27,0.27272728,-23.637148
28,0.28282827,-23.637148
29,0.2929293,-23.637148
30,0.3030303,-23.637148
31,0.3131313,-23.637148
32,0.32323232,-23.637148
33,0.33333334,-23.637148
34,0.34343433,-23.637148
35,0.35353535,-23.637148
36,0.36363637,-23.637148
37,0.37373737,-23.637148
38,0.3838384,-23.637148
39,0.3939394,-23.637148
40,0.4040404,-23.637148
41,0.41414142,-23.637148
42,0.42424244,-23.637148
43,0.43434343,-23.637148
44,0.44444445,-23.637148
45,0.45454547,-23.637148
46,0.46464646,-23.637148
47,0.47474748,-23.637148
48,0.4848485,-23.637148
49,0.4949495,-23.637148
50,0.5050505,-23.637148
51,0.5151515,-23.637148
52,0.5252525,-23.637148
53,0.53535354,-23.637148
54,0.54545456,-23.637148
55,0.5555556,-23.637148
56,0.56565654,-23.637148
57,0.57575756,-23.637148
58,0.5858586,-23.637148
59,0.5959596,-23.637148
60,0.6060606,-23.637148
61,0.61616164,-23.637148
62,0.6262626,-23.637148
63,0.6363636,-23.637148
64,0.64646465,-23.637148
65,0.65656567,-23.637148
66,0.6666667,-23.637148
67,0.6767677,-23.637148
68,0.68686867,-23.637148
69,0.6969697,-23.637148
70,0.7070707,-23.637148
71,0.7171717,-23.637148
72,0.72727275,-23.637148
73,0.7373737,-23.637148
74,0.74747473,-23.637148
75,0.75757575,-23.637148
76,0.7676768,-23.637148
77,0.7777778,-23.637148
78,0.7878788,-23.637148
79,0.7979798,-23.637148
80,0.8080808,-23.637148
81,0.8181818,-23.637148
82,0.82828283,-23.637148
83,0.83838385,-23.637148
84,0.8484849,-23.637148
85,0.85858583,-23.637148
86,0.86868685,-23.637148
87,0.8787879,-23.637148
88,0.8888889,-23.637148
89,0.8989899,-23.637148
90,0.90909094,-23.637148
91,0.9191919,-23.637148
92,0.9292929,-23.637148
93,0.93939394,-23.637148
94,0.94949496,-23.637148
95,0.959596,-23.637148
96,0.969697,-23.637148
97,0.97979796,-23.637148
98,0.989899,-23.637148
99,1.0,-23.637148
