index,timestep,sample
0,0.0,-6.092988
1,0.01010101,-6.092988
2,0.02020202,-6.092988
3,0.030303031,-6.092988
4,0.04040404,-6.092988
5,0.05050505,-6.092988
6,0.060606062,-6.092988
7,0.07070707,-6.092988
8,0.08080808,-6.092988
9,0.09090909,-6.092988
10,0.1010101,-6.092988
11,0.11111111,-6.092988
12,0.121212125,-6.092988
13,0.13131313,-6.092988
14,0.14141414,-6.092988
15,0.15151516,-6.092988
16,0.16161616,-6.092988
17,0.17171717,-6.092988
18,0.18181819,-6.092988
19,0.1919192,-6.092988
20,0.2020202,-6.092988
21,0.21212122,-6.092988
22,0.22222222,-6.092988
23,0.23232323,-6.092988
24,0.24242425,-6.092988
25,0.25252524,-6.092988
26,0.26262626,-6.092988
27,0.27272728,-6.092988
28,0.28282827,-6.092988
29,0.2929293,-6.092988
30,0.3030303,-6.092988
31,0.3131313,-6.092988
32,0.32323232,-6.092988
33,0.33333334,-6.092988
34,0.34343433,-6.092988
35,0.35353535,-6.092988
36,0.36363637,-6.092988
37,0.37373737,-6.092988
38,0.3838384,-6.092988
39,0.3939394,-6.092988
40,0.4040404,-6.092988
41,0.41414142,-6.092988
42,0.42424244,-6.092988
43,0.43434343,-6.092988
44,0.44444445,-6.092988
45,0.45454547,-6.092988
46,0.46464646,-6.092988
47,0.47474748,-6.092988
48,0.4848485,-6.092988
49,0.4949495,-6.092988
50,0.5050505,-6.092988
51,0.5151515,-6.092988
52,0.5252525,-6.092988
53,0.53535354,-6.092988
54,0.54545456,-6.092988
55,0.5555556,-6.092988
56,0.56565654,-6.092988
57,0.57575756,-6.092988
58,0.5858586,-6.092988
59,0.5959596,-6.092988
60,0.6060606,-6.092988
61,0.61616164,-6.092988
62,0.6262626,-6.092988
63,0.6363636,-6.092988
64,0.64646465,-6.092988
65,0.65656567,-6.092988
66,0.6666667,-6.092988
67,0.6767677,-6.092988
68,0.68686867,-6.092988
69,0.6969697,-6.092988
70,0.7070707,-6.092988
71,0.7171717,-6.092988
72,0.72727275,-6.092988
73,0.7373737,-6.092988
74,0.74747473,-6.092988
75,0.75757575,-6.092988
76,0.7676768,-6.092988
77,0.7777778,-6.092988
78,0.7878788,-6.092988
79,0.7979798,-6.092988
80,0.8080808,-6.092988
81,0.8181818,-6.092988
82,0.82828283,-6.092988
83,0.83838385,-6.092988
84,0.8484849,-6.092988
85,0.85858583,-6.092988
86,0.86868685,-6.092988
87,0.8787879,-6.092988
88,0.8888889,-6.092988
89,0.8989899,-6.092988
90,0.90909094,-6.092988
91,0.9191919,-6.092988
92,0.9292929,-6.092988
93,0.93939394,-6.092988
94,0.94949496,-6.092988
95,0.959596,-6.092988
96,0.969697,-6.092988
97,0.97979796,-6.092988
98,0.989899,-6.092988
99,1.0,-6.092988
