index,timestep,sample
0,0.0,-25.141203
1,0.01010101,-25.141203
2,0.02020202,-25.141203
3,0.030303031,-25.141203
4,0.04040404,-25.141203
5,0.05050505,-25.141203
6,0.060606062,-25.141203
7,0.07070707,-25.141203
8,0.08080808,-25.141203
9,0.09090909,-25.141203
10,0.1010101,-25.141203
11,0.11111111,-25.141203
12,0.121212125,-25.141203
13,0.13131313,-25.141203
14,0.14141414,-25.141203
15,0.15151516,-25.141203
16,0.16161616,-25.141203
17,0.17171717,-25.141203
18,0.18181819,-25.141203
19,0.1919192,-25.141203
20,0.2020202,-25.141203
21,0.21212122,-25.141203
22,0.22222222,-25.141203
23,0.23232323,-25.141203
24,0.24242425,-25.141203
25,0.25252524,-25.141203
26,0.26262626,-25.141203
27,0.27272728,-25.141203
28,0.28282827,-25.141203
29,0.2929293,-25.141203
30,0.3030303,-25.141203
31,0.3131313,-25.141203
32,0.32323232,-25.141203
33,0.33333334,-25.141203
34,0.34343433,-25.141203
35,0.35353535,-25.141203
36,0.36363637,-25.141203
37,0.37373737,-25.141203
38,0.3838384,-25.141203
39,0.3939394,-25.141203
40,0.4040404,-25.141203
41,0.41414142,-25.141203
42,0.42424244,-25.141203
43,0.43434343,-25.141203
44,0.44444445,-25.141203
45,0.45454547,-25.141203
46,0.46464646,-25.141203
47,0.47474748,-25.141203
48,0.4848485,-25.141203
49,0.4949495,-25.141203
50,0.5050505,-25.141203
51,0.5151515,-25.141203
52,0.5252525,-25.141203
53,0.53535354,-25.141203
54,0.54545456,-25.141203
55,0.5555556,-25.141203
56,0.56565654,-25.141203
57,0.57575756,-25.141203
58,0.5858586,-25.141203
59,0.5959596,-25.141203
60,0.6060606,-25.141203
61,0.61616164,-25.141203
62,0.6262626,-25.141203
63,0.6363636,-25.141203
64,0.64646465,-25.141203
65,0.65656567,-25.141203
66,0.6666667,-25.141203
67,0.6767677,-25.141203
68,0.68686867,-25.141203
69,0.6969697,-25.141203
70,0.7070707,-25.141203
71,0.7171717,-25.141203
72,0.72727275,-25.141203
73,0.7373737,-25.141203
74,0.74747473,-25.141203
75,0.75757575,-25.141203
76,0.7676768,-25.141203
77,0.7777778,-25.141203
78,0.7878788,-25.141203
79,0.7979798,-25.141203
80,0.8080808,-25.141203
81,0.8181818,-25.141203
82,0.82828283,-25.141203
83,0.83838385,-25.141203
84,0.8484849,-25.141203
85,0.85858583,-25.141203
86,0.86868685,-25.141203
87,0.8787879,-25.141203
88,0.8888889,-25.141203
89,0.8989899,-25.141203
90,0.90909094,-25.141203
91,0.9191919,-25.141203
92,0.9292929,-25.141203
93,0.93939394,-25.141203
94,0.94949496,-25.141203
95,0.959596,-25.141203
96,0.969697,-25.141203
97,0.97979796,-25.141203
98,0.989899,-25.141203
99,1.0,-25.141203
