index,timestep,sample
0,0.0,7.2755027
1,0.01010101,7.2755027
2,0.02020202,7.2755027
3,0.030303031,7.2755027
4,0.04040404,7.2755027
5,0.05050505,7.2755027
6,0.060606062,7.2755027
7,0.07070707,7.2755027
8,0.08080808,7.2755027
9,0.09090909,7.2755027
10,0.1010101,7.2755027
11,0.11111111,7.2755027
12,0.121212125,7.2755027
13,0.13131313,7.2755027
14,0.14141414,7.2755027
15,0.15151516,7.2755027
16,0.16161616,7.2755027
17,0.17171717,7.2755027
18,0.18181819,7.2755027
19,0.1919192,7.2755027
20,0.2020202,7.2755027
21,0.21212122,7.2755027
22,0.22222222,7.2755027
23,0.23232323,7.2755027
24,0.24242425,7.2755027
25,0.25252524,7.2755027
26,0.26262626,7.2755027
27,0.27272728,7.2755027
28,0.28282827,7.2755027
29,0.2929293,7.2755027
30,0.3030303,7.2755027
31,0.3131313,7.2755027
32,0.32323232,7.2755027
33,0.33333334,7.2755027
34,0.34343433,7.2755027
35,0.35353535,7.2755027
36,0.36363637,7.2755027
37,0.37373737,7.2755027
38,0.3838384,7.2755027
39,0.3939394,7.2755027
40,0.4040404,7.2755027
41,0.41414142,7.2755027
42,0.42424244,7.2755027
43,0.43434343,7.2755027
44,0.44444445,7.2755027
45,0.45454547,7.2755027
46,0.46464646,7.2755027
47,0.47474748,7.2755027
48,0.4848485,7.2755027
49,0.4949495,7.2755027
50,0.5050505,7.2755027
51,0.5151515,7.2755027
52,0.5252525,7.2755027
53,0.53535354,7.2755027
54,0.54545456,7.2755027
55,0.5555556,7.2755027
56,0.56565654,7.2755027
57,0.57575756,7.2755027
58,0.5858586,7.2755027
59,0.5959596,7.2755027
60,0.6060606,7.2755027
61,0.61616164,7.2755027
62,0.6262626,7.2755027
63,0.6363636,7.2755027
64,0.64646465,7.2755027
65,0.65656567,7.2755027
66,0.6666667,7.2755027
67,0.6767677,7.2755027
68,0.68686867,7.2755027
69,0.6969697,7.2755027
70,0.7070707,7.2755027
71,0.7171717,7.2755027
72,0.72727275,7.2755027
73,0.7373737,7.2755027
74,0.74747473,7.2755027
75,0.75757575,7.2755027
76,0.7676768,7.2755027
77,0.7777778,7.2755027
78,0.7878788,7.2755027
79,0.7979798,7.2755027
80,0.8080808,7.2755027
81,0.8181818,7.2755027
82,0.82828283,7.2755027
83,0.83838385,7.2755027
84,0.8484849,7.2755027
85,0.85858583,7.2755027
86,0.86868685,7.2755027
87,0.8787879,7.2755027
88,0.8888889,7.2755027
89,0.8989899,7.2755027
90,0.90909094,7.2755027
91,0.9191919,7.2755027
92,0.9292929,7.2755027
93,0.93939394,7.2755027
94,0.94949496,7.2755027
95,0.959596,7.2755027
96,0.969697,7.2755027
97,0.97979796,7.2755027
98,0.989899,7.2755027
99,1.0,7.2755027
