index,timestep,sample
0,0.0,-27.929874
1,0.01010101,-27.929874
2,0.02020202,-27.929874
3,0.030303031,-27.929874
4,0.04040404,-27.929874
5,0.05050505,-27.929874
6,0.060606062,-27.929874
7,0.07070707,-27.929874
8,0.08080808,-27.929874
9,0.09090909,-27.929874
10,0.1010101,-27.929874
11,0.11111111,-27.929874
12,0.121212125,-27.929874
13,0.13131313,-27.929874
14,0.14141414,-27.929874
15,0.15151516,-27.929874
16,0.16161616,-27.929874
17,0.17171717,-27.929874
18,0.18181819,-27.929874
19,0.1919192,-27.929874
20,0.2020202,-27.929874
21,0.21212122,-27.929874
22,0.22222222,-27.929874
23,0.23232323,-27.929874
24,0.24242425,-27.929874
25,0.25252524,-27.929874
26,0.26262626,-27.929874
27,0.27272728,-27.929874
28,0.28282827,-27.929874
29,0.2929293,-27.929874
30,0.3030303,-27.929874
31,0.3131313,-27.929874
32,0.32323232,-27.929874
33,0.33333334,-27.929874
34,0.34343433,-27.929874
35,0.35353535,-27.929874
36,0.36363637,-27.929874
37,0.37373737,-27.929874
38,0.3838384,-27.929874
39,0.3939394,-27.929874
40,0.4040404,-27.929874
41,0.41414142,-27.929874
42,0.42424244,-27.929874
43,0.43434343,-27.929874
44,0.44444445,-27.929874
45,0.45454547,-27.929874
46,0.46464646,-27.929874
47,0.47474748,-27.929874
48,0.4848485,-27.929874
49,0.4949495,-27.929874
50,0.5050505,-27.929874
51,0.5151515,-27.929874
52,0.5252525,-27.929874
53,0.53535354,-27.929874
54,0.54545456,-27.929874
55,0.5555556,-27.929874
56,0.56565654,-27.929874
57,0.57575756,-27.929874
58,0.5858586,-27.929874
59,0.5959596,-27.929874
60,0.6060606,-27.929874
61,0.61616164,-27.929874
62,0.6262626,-27.929874
63,0.6363636,-27.929874
64,0.64646465,-27.929874
65,0.65656567,-27.929874
66,0.6666667,-27.929874
67,0.6767677,-27.929874
68,0.68686867,-27.929874
69,0.6969697,-27.929874
70,0.7070707,-27.929874
71,0.7171717,-27.929874
72,0.72727275,-27.929874
73,0.7373737,-27.929874
74,0.74747473,-27.929874
75,0.75757575,-27.929874
76,0.7676768,-27.929874
77,0.7777778,-27.929874
78,0.7878788,-27.929874
79,0.7979798,-27.929874
80,0.8080808,-27.929874
81,0.8181818,-27.929874
82,0.82828283,-27.929874
83,0.83838385,-27.929874
84,0.8484849,-27.929874
85,0.85858583,-27.929874
86,0.86868685,-27.929874
87,0.8787879,-27.929874
88,0.8888889,-27.929874
89,0.8989899,-27.929874
90,0.90909094,-27.929874
91,0.9191919,-27.929874
92,0.9292929,-27.929874
93,0.93939394,-27.929874
94,0.94949496,-27.929874
95,0.959596,-27.929874
96,0.969697,-27.929874
97,0.97979796,-27.929874
98,0.989899,-27.929874
99,1.0,-27.929874
