index,timestep,sample
0,0.0,-28.061304
1,0.01010101,-28.061304
2,0.02020202,-28.061304
3,0.030303031,-28.061304
4,0.04040404,-28.061304
5,0.05050505,-28.061304
6,0.060606062,-28.061304
7,0.07070707,-28.061304
8,0.08080808,-28.061304
9,0.09090909,-28.061304
10,0.1010101,-28.061304
11,0.11111111,-28.061304
12,0.121212125,-28.061304
13,0.13131313,-28.061304
14,0.14141414,-28.061304
15,0.15151516,-28.061304
16,0.16161616,-28.061304
17,0.17171717,-28.061304
18,0.18181819,-28.061304
19,0.1919192,-28.061304
20,0.2020202,-28.061304
21,0.21212122,-28.061304
22,0.22222222,-28.061304
23,0.23232323,-28.061304
24,0.24242425,-28.061304
25,0.25252524,-28.061304
26,0.26262626,-28.061304
27,0.27272728,-28.061304
28,0.28282827,-28.061304
29,0.2929293,-28.061304
30,0.3030303,-28.061304
31,0.3131313,-28.061304
32,0.32323232,-28.061304
33,0.33333334,-28.061304
34,0.34343433,-28.061304
35,0.35353535,-28.061304
36,0.36363637,-28.061304
37,0.37373737,-28.061304
38,0.3838384,-28.061304
39,0.3939394,-28.061304
40,0.4040404,-28.061304
41,0.41414142,-28.061304
42,0.42424244,-28.061304
43,0.43434343,-28.061304
44,0.44444445,-28.061304
45,0.45454547,-28.061304
46,0.46464646,-28.061304
47,0.47474748,-28.061304
48,0.4848485,-28.061304
49,0.4949495,-28.061304
50,0.5050505,-28.061304
51,0.5151515,-28.061304
52,0.5252525,-28.061304
53,0.53535354,-28.061304
54,0.54545456,-28.061304
55,0.5555556,-28.061304
56,0.56565654,-28.061304
57,0.57575756,-28.061304
58,0.5858586,-28.061304
59,0.5959596,-28.061304
60,0.6060606,-28.061304
61,0.61616164,-28.061304
62,0.6262626,-28.061304
63,0.6363636,-28.061304
64,0.64646465,-28.061304
65,0.65656567,-28.061304
66,0.6666667,-28.061304
67,0.6767677,-28.061304
68,0.68686867,-28.061304
69,0.6969697,-28.061304
70,0.7070707,-28.061304
71,0.7171717,-28.061304
72,0.72727275,-28.061304
73,0.7373737,-28.061304
74,0.74747473,-28.061304
75,0.75757575,-28.061304
76,0.7676768,-28.061304
77,0.7777778,-28.061304
78,0.7878788,-28.061304
79,0.7979798,-28.061304
80,0.8080808,-28.061304
81,0.8181818,-28.061304
82,0.82828283,-28.061304
83,0.83838385,-28.061304
84,0.8484849,-28.061304
85,0.85858583,-28.061304
86,0.86868685,-28.061304
87,0.8787879,-28.061304
88,0.8888889,-28.061304
89,0.8989899,-28.061304
90,0.90909094,-28.061304
91,0.9191919,-28.061304
92,0.9292929,-28.061304
93,0.93939394,-28.061304
94,0.94949496,-28.061304
95,0.959596,-28.061304
96,0.969697,-28.061304
97,0.97979796,-28.061304
98,0.989899,-28.061304
99,1.0,-28.061304
