index,timestep,sample
0,0.0,-27.845459
1,0.01010101,-27.845459
2,0.02020202,-27.845459
3,0.030303031,-27.845459
4,0.04040404,-27.845459
5,0.05050505,-27.845459
6,0.060606062,-27.845459
7,0.07070707,-27.845459
8,0.08080808,-27.845459
9,0.09090909,-27.845459
10,0.1010101,-27.845459
11,0.11111111,-27.845459
12,0.121212125,-27.845459
13,0.13131313,-27.845459
14,0.14141414,-27.845459
15,0.15151516,-27.845459
16,0.16161616,-27.845459
17,0.17171717,-27.845459
18,0.18181819,-27.845459
19,0.1919192,-27.845459
20,0.2020202,-27.845459
21,0.21212122,-27.845459
22,0.22222222,-27.845459
23,0.23232323,-27.845459
24,0.24242425,-27.845459
25,0.25252524,-27.845459
26,0.26262626,-27.845459
27,0.27272728,-27.845459
28,0.28282827,-27.845459
29,0.2929293,-27.845459
30,0.3030303,-27.845459
31,0.3131313,-27.845459
32,0.32323232,-27.845459
33,0.33333334,-27.845459
34,0.34343433,-27.845459
35,0.35353535,-27.845459
36,0.36363637,-27.845459
37,0.37373737,-27.845459
38,0.3838384,-27.845459
39,0.3939394,-27.845459
40,0.4040404,-27.845459
41,0.41414142,-27.845459
42,0.42424244,-27.845459
43,0.43434343,-27.845459
44,0.44444445,-27.845459
45,0.45454547,-27.845459
46,0.46464646,-27.845459
47,0.47474748,-27.845459
48,0.4848485,-27.845459
49,0.4949495,-27.845459
50,0.5050505,-27.845459
51,0.5151515,-27.845459
52,0.5252525,-27.845459
53,0.53535354,-27.845459
54,0.54545456,-27.845459
55,0.5555556,-27.845459
56,0.56565654,-27.845459
57,0.57575756,-27.845459
58,0.5858586,-27.845459
59,0.5959596,-27.845459
60,0.6060606,-27.845459
61,0.61616164,-27.845459
62,0.6262626,-27.845459
63,0.6363636,-27.845459
64,0.64646465,-27.845459
65,0.65656567,-27.845459
66,0.6666667,-27.845459
67,0.6767677,-27.845459
68,0.68686867,-27.845459
69,0.6969697,-27.845459
70,0.7070707,-27.845459
71,0.7171717,-27.845459
72,0.72727275,-27.845459
73,0.7373737,-27.845459
74,0.74747473,-27.845459
75,0.75757575,-27.845459
76,0.7676768,-27.845459
77,0.7777778,-27.845459
78,0.7878788,-27.845459
79,0.7979798,-27.845459
80,0.8080808,-27.845459
81,0.8181818,-27.845459
82,0.82828283,-27.845459
83,0.83838385,-27.845459
84,0.8484849,-27.845459
85,0.85858583,-27.845459
86,0.86868685,-27.845459
87,0.8787879,-27.845459
88,0.8888889,-27.845459
89,0.8989899,-27.845459
90,0.90909094,-27.845459
91,0.9191919,-27.845459
92,0.9292929,-27.845459
93,0.93939394,-27.845459
94,0.94949496,-27.845459
95,0.959596,-27.845459
96,0.969697,-27.845459
97,0.97979796,-27.845459
98,0.989899,-27.845459
99,1.0,-27.845459
