index,timestep,sample
0,0.0,49.508614
1,0.01010101,49.508614
2,0.02020202,49.508614
3,0.030303031,49.508614
4,0.04040404,49.508614
5,0.05050505,49.508614
6,0.060606062,49.508614
7,0.07070707,49.508614
8,0.08080808,49.508614
9,0.09090909,49.508614
10,0.1010101,49.508614
11,0.11111111,49.508614
12,0.121212125,49.508614
13,0.13131313,49.508614
14,0.14141414,49.508614
15,0.15151516,49.508614
16,0.16161616,49.508614
17,0.17171717,49.508614
18,0.18181819,49.508614
19,0.1919192,49.508614
20,0.2020202,49.508614
21,0.21212122,49.508614
22,0.22222222,49.508614
23,0.23232323,49.508614
24,0.24242425,49.508614
25,0.25252524,49.508614
26,0.26262626,49.508614
27,0.27272728,49.508614
28,0.28282827,49.508614
29,0.2929293,49.508614
30,0.3030303,49.508614
31,0.3131313,49.508614
32,0.32323232,49.508614
33,0.33333334,49.508614
34,0.34343433,49.508614
35,0.35353535,49.508614
36,0.36363637,49.508614
37,0.37373737,49.508614
38,0.3838384,49.508614
39,0.3939394,49.508614
40,0.4040404,49.508614
41,0.41414142,49.508614
42,0.42424244,49.508614
43,0.43434343,49.508614
44,0.44444445,49.508614
45,0.45454547,49.508614
46,0.46464646,49.508614
47,0.47474748,49.508614
48,0.4848485,49.508614
49,0.4949495,49.508614
50,0.5050505,49.508614
51,0.5151515,49.508614
52,0.5252525,49.508614
53,0.53535354,49.508614
54,0.54545456,49.508614
55,0.5555556,49.508614
56,0.56565654,49.508614
57,0.57575756,49.508614
58,0.5858586,49.508614
59,0.5959596,49.508614
60,0.6060606,49.508614
61,0.61616164,49.508614
62,0.6262626,49.508614
63,0.6363636,49.508614
64,0.64646465,49.508614
65,0.65656567,49.508614
66,0.6666667,49.508614
67,0.6767677,49.508614
68,0.68686867,49.508614
69,0.6969697,49.508614
70,0.7070707,49.508614
71,0.7171717,49.508614
72,0.72727275,49.508614
73,0.7373737,49.508614
74,0.74747473,49.508614
75,0.75757575,49.508614
76,0.7676768,49.508614
77,0.7777778,49.508614
78,0.7878788,49.508614
79,0.7979798,49.508614
80,0.8080808,49.508614
81,0.8181818,49.508614
82,0.82828283,49.508614
83,0.83838385,49.508614
84,0.8484849,49.508614
85,0.85858583,49.508614
86,0.86868685,49.508614
87,0.8787879,49.508614
88,0.8888889,49.508614
89,0.8989899,49.508614
90,0.90909094,49.508614
91,0.9191919,49.508614
92,0.9292929,49.508614
93,0.93939394,49.508614
94,0.94949496,49.508614
95,0.959596,49.508614
96,0.969697,49.508614
97,0.97979796,49.508614
98,0.989899,49.508614
99,1.0,49.508614
