index,timestep,sample
0,0.0,-20.86227
1,0.01010101,-20.86227
2,0.02020202,-20.86227
3,0.030303031,-20.86227
4,0.04040404,-20.86227
5,0.05050505,-20.86227
6,0.060606062,-20.86227
7,0.07070707,-20.86227
8,0.08080808,-20.86227
9,0.09090909,-20.86227
10,0.1010101,-20.86227
11,0.11111111,-20.86227
12,0.121212125,-20.86227
13,0.13131313,-20.86227
14,0.14141414,-20.86227
15,0.15151516,-20.86227
16,0.16161616,-20.86227
17,0.17171717,-20.86227
18,0.18181819,-20.86227
19,0.1919192,-20.86227
20,0.2020202,-20.86227
21,0.21212122,-20.86227
22,0.22222222,-20.86227
23,0.23232323,-20.86227
24,0.24242425,-20.86227
25,0.25252524,-20.86227
26,0.26262626,-20.86227
27,0.27272728,-20.86227
28,0.28282827,-20.86227
29,0.2929293,-20.86227
30,0.3030303,-20.86227
31,0.3131313,-20.86227
32,0.32323232,-20.86227
33,0.33333334,-20.86227
34,0.34343433,-20.86227
35,0.35353535,-20.86227
36,0.36363637,-20.86227
37,0.37373737,-20.86227
38,0.3838384,-20.86227
39,0.3939394,-20.86227
40,0.4040404,-20.86227
41,0.41414142,-20.86227
42,0.42424244,-20.86227
43,0.43434343,-20.86227
44,0.44444445,-20.86227
45,0.45454547,-20.86227
46,0.46464646,-20.86227
47,0.47474748,-20.86227
48,0.4848485,-20.86227
49,0.4949495,-20.86227
50,0.5050505,-20.86227
51,0.5151515,-20.86227
52,0.5252525,-20.86227
53,0.53535354,-20.86227
54,0.54545456,-20.86227
55,0.5555556,-20.86227
56,0.56565654,-20.86227
57,0.57575756,-20.86227
58,0.5858586,-20.86227
59,0.5959596,-20.86227
60,0.6060606,-20.86227
61,0.61616164,-20.86227
62,0.6262626,-20.86227
63,0.6363636,-20.86227
64,0.64646465,-20.86227
65,0.65656567,-20.86227
66,0.6666667,-20.86227
67,0.6767677,-20.86227
68,0.68686867,-20.86227
69,0.6969697,-20.86227
70,0.7070707,-20.86227
71,0.7171717,-20.86227
72,0.72727275,-20.86227
73,0.7373737,-20.86227
74,0.74747473,-20.86227
75,0.75757575,-20.86227
76,0.7676768,-20.86227
77,0.7777778,-20.86227
78,0.7878788,-20.86227
79,0.7979798,-20.86227
80,0.8080808,-20.86227
81,0.8181818,-20.86227
82,0.82828283,-20.86227
83,0.83838385,-20.86227
84,0.8484849,-20.86227
85,0.85858583,-20.86227
86,0.86868685,-20.86227
87,0.8787879,-20.86227
88,0.8888889,-20.86227
89,0.8989899,-20.86227
90,0.90909094,-20.86227
91,0.9191919,-20.86227
92,0.9292929,-20.86227
93,0.93939394,-20.86227
94,0.94949496,-20.86227
95,0.959596,-20.86227
96,0.969697,-20.86227
97,0.97979796,-20.86227
98,0.989899,-20.86227
99,1.0,-20.86227
