index,timestep,sample
0,0.0,7.300533
1,0.01010101,7.300533
2,0.02020202,7.300533
3,0.030303031,7.300533
4,0.04040404,7.300533
5,0.05050505,7.300533
6,0.060606062,7.300533
7,0.07070707,7.300533
8,0.08080808,7.300533
9,0.09090909,7.300533
10,0.1010101,7.300533
11,0.11111111,7.300533
12,0.121212125,7.300533
13,0.13131313,7.300533
14,0.14141414,7.300533
15,0.15151516,7.300533
16,0.16161616,7.300533
17,0.17171717,7.300533
18,0.18181819,7.300533
19,0.1919192,7.300533
20,0.2020202,7.300533
21,0.21212122,7.300533
22,0.22222222,7.300533
23,0.23232323,7.300533
24,0.24242425,7.300533
25,0.25252524,7.300533
26,0.26262626,7.300533
27,0.27272728,7.300533
28,0.28282827,7.300533
29,0.2929293,7.300533
30,0.3030303,7.300533
31,0.3131313,7.300533
32,0.32323232,7.300533
33,0.33333334,7.300533
34,0.34343433,7.300533
35,0.35353535,7.300533
36,0.36363637,7.300533
37,0.37373737,7.300533
38,0.3838384,7.300533
39,0.3939394,7.300533
40,0.4040404,7.300533
41,0.41414142,7.300533
42,0.42424244,7.300533
43,0.43434343,7.300533
44,0.44444445,7.300533
45,0.45454547,7.300533
46,0.46464646,7.300533
47,0.47474748,7.300533
48,0.4848485,7.300533
49,0.4949495,7.300533
50,0.5050505,7.300533
51,0.5151515,7.300533
52,0.5252525,7.300533
53,0.53535354,7.300533
54,0.54545456,7.300533
55,0.5555556,7.300533
56,0.56565654,7.300533
57,0.57575756,7.300533
58,0.5858586,7.300533
59,0.5959596,7.300533
60,0.6060606,7.300533
61,0.61616164,7.300533
62,0.6262626,7.300533
63,0.6363636,7.300533
64,0.64646465,7.300533
65,0.65656567,7.300533
66,0.6666667,7.300533
67,0.6767677,7.300533
68,0.68686867,7.300533
69,0.6969697,7.300533
70,0.7070707,7.300533
71,0.7171717,7.300533
72,0.72727275,7.300533
73,0.7373737,7.300533
74,0.74747473,7.300533
75,0.75757575,7.300533
76,0.7676768,7.300533
77,0.7777778,7.300533
78,0.7878788,7.300533
79,0.7979798,7.300533
80,0.8080808,7.300533
81,0.8181818,7.300533
82,0.82828283,7.300533
83,0.83838385,7.300533
84,0.8484849,7.300533
85,0.85858583,7.300533
86,0.86868685,7.300533
87,0.8787879,7.300533
88,0.8888889,7.300533
89,0.8989899,7.300533
90,0.90909094,7.300533
91,0.9191919,7.300533
92,0.9292929,7.300533
93,0.93939394,7.300533
94,0.94949496,7.300533
95,0.959596,7.300533
96,0.969697,7.300533
97,0.97979796,7.300533
98,0.989899,7.300533
99,1.0,7.300533
