index,timestep,sample
0,0.0,-36.679657
1,0.01010101,-36.679657
2,0.02020202,-36.679657
3,0.030303031,-36.679657
4,0.04040404,-36.679657
5,0.05050505,-36.679657
6,0.060606062,-36.679657
7,0.07070707,-36.679657
8,0.08080808,-36.679657
9,0.09090909,-36.679657
10,0.1010101,-36.679657
11,0.11111111,-36.679657
12,0.121212125,-36.679657
13,0.13131313,-36.679657
14,0.14141414,-36.679657
15,0.15151516,-36.679657
16,0.16161616,-36.679657
17,0.17171717,-36.679657
18,0.18181819,-36.679657
19,0.1919192,-36.679657
20,0.2020202,-36.679657
21,0.21212122,-36.679657
22,0.22222222,-36.679657
23,0.23232323,-36.679657
24,0.24242425,-36.679657
25,0.25252524,-36.679657
26,0.26262626,-36.679657
27,0.27272728,-36.679657
28,0.28282827,-36.679657
29,0.2929293,-36.679657
30,0.3030303,-36.679657
31,0.3131313,-36.679657
32,0.32323232,-36.679657
33,0.33333334,-36.679657
34,0.34343433,-36.679657
35,0.35353535,-36.679657
36,0.36363637,-36.679657
37,0.37373737,-36.679657
38,0.3838384,-36.679657
39,0.3939394,-36.679657
40,0.4040404,-36.679657
41,0.41414142,-36.679657
42,0.42424244,-36.679657
43,0.43434343,-36.679657
44,0.44444445,-36.679657
45,0.45454547,-36.679657
46,0.46464646,-36.679657
47,0.47474748,-36.679657
48,0.4848485,-36.679657
49,0.4949495,-36.679657
50,0.5050505,-36.679657
51,0.5151515,-36.679657
52,0.5252525,-36.679657
53,0.53535354,-36.679657
54,0.54545456,-36.679657
55,0.5555556,-36.679657
56,0.56565654,-36.679657
57,0.57575756,-36.679657
58,0.5858586,-36.679657
59,0.5959596,-36.679657
60,0.6060606,-36.679657
61,0.61616164,-36.679657
62,0.6262626,-36.679657
63,0.6363636,-36.679657
64,0.64646465,-36.679657
65,0.65656567,-36.679657
66,0.6666667,-36.679657
67,0.6767677,-36.679657
68,0.68686867,-36.679657
69,0.6969697,-36.679657
70,0.7070707,-36.679657
71,0.7171717,-36.679657
72,0.72727275,-36.679657
73,0.7373737,-36.679657
74,0.74747473,-36.679657
75,0.75757575,-36.679657
76,0.7676768,-36.679657
77,0.7777778,-36.679657
78,0.7878788,-36.679657
79,0.7979798,-36.679657
80,0.8080808,-36.679657
81,0.8181818,-36.679657
82,0.82828283,-36.679657
83,0.83838385,-36.679657
84,0.8484849,-36.679657
85,0.85858583,-36.679657
86,0.86868685,-36.679657
87,0.8787879,-36.679657
88,0.8888889,-36.679657
89,0.8989899,-36.679657
90,0.90909094,-36.679657
91,0.9191919,-36.679657
92,0.9292929,-36.679657
93,0.93939394,-36.679657
94,0.94949496,-36.679657
95,0.959596,-36.679657
96,0.969697,-36.679657
97,0.97979796,-36.679657
98,0.989899,-36.679657
99,1.0,-36.679657
