index,timestep,sample
0,0.0,4.1392474
1,0.01010101,4.1392474
2,0.02020202,4.1392474
3,0.030303031,4.1392474
4,0.04040404,4.1392474
5,0.05050505,4.1392474
6,0.060606062,4.1392474
7,0.07070707,4.1392474
8,0.08080808,4.1392474
9,0.09090909,4.1392474
10,0.1010101,4.1392474
11,0.11111111,4.1392474
12,0.121212125,4.1392474
13,0.13131313,4.1392474
14,0.14141414,4.1392474
15,0.15151516,4.1392474
16,0.16161616,4.1392474
17,0.17171717,4.1392474
18,0.18181819,4.1392474
19,0.1919192,4.1392474
20,0.2020202,4.1392474
21,0.21212122,4.1392474
22,0.22222222,4.1392474
23,0.23232323,4.1392474
24,0.24242425,4.1392474
25,0.25252524,4.1392474
26,0.26262626,4.1392474
27,0.27272728,4.1392474
28,0.28282827,4.1392474
29,0.2929293,4.1392474
30,0.3030303,4.1392474
31,0.3131313,4.1392474
32,0.32323232,4.1392474
33,0.33333334,4.1392474
34,0.34343433,4.1392474
35,0.35353535,4.1392474
36,0.36363637,4.1392474
37,0.37373737,4.1392474
38,0.3838384,4.1392474
39,0.3939394,4.1392474
40,0.4040404,4.1392474
41,0.41414142,4.1392474
42,0.42424244,4.1392474
43,0.43434343,4.1392474
44,0.44444445,4.1392474
45,0.45454547,4.1392474
46,0.46464646,4.1392474
47,0.47474748,4.1392474
48,0.4848485,4.1392474
49,0.4949495,4.1392474
50,0.5050505,4.1392474
51,0.5151515,4.1392474
52,0.5252525,4.1392474
53,0.53535354,4.1392474
54,0.54545456,4.1392474
55,0.5555556,4.1392474
56,0.56565654,4.1392474
57,0.57575756,4.1392474
58,0.5858586,4.1392474
59,0.5959596,4.1392474
60,0.6060606,4.1392474
61,0.61616164,4.1392474
62,0.6262626,4.1392474
63,0.6363636,4.1392474
64,0.64646465,4.1392474
65,0.65656567,4.1392474
66,0.6666667,4.1392474
67,0.6767677,4.1392474
68,0.68686867,4.1392474
69,0.6969697,4.1392474
70,0.7070707,4.1392474
71,0.7171717,4.1392474
72,0.72727275,4.1392474
73,0.7373737,4.1392474
74,0.74747473,4.1392474
75,0.75757575,4.1392474
76,0.7676768,4.1392474
77,0.7777778,4.1392474
78,0.7878788,4.1392474
79,0.7979798,4.1392474
80,0.8080808,4.1392474
81,0.8181818,4.1392474
82,0.82828283,4.1392474
83,0.83838385,4.1392474
84,0.8484849,4.1392474
85,0.85858583,4.1392474
86,0.86868685,4.1392474
87,0.8787879,4.1392474
88,0.8888889,4.1392474
89,0.8989899,4.1392474
90,0.90909094,4.1392474
91,0.9191919,4.1392474
92,0.9292929,4.1392474
93,0.93939394,4.1392474
94,0.94949496,4.1392474
95,0.959596,4.1392474
96,0.969697,4.1392474
97,0.97979796,4.1392474
98,0.989899,4.1392474
99,1.0,4.1392474
