index,timestep,sample
0,0.0,-16.518898
1,0.01010101,-16.518898
2,0.02020202,-16.518898
3,0.030303031,-16.518898
4,0.04040404,-16.518898
5,0.05050505,-16.518898
6,0.060606062,-16.518898
7,0.07070707,-16.518898
8,0.08080808,-16.518898
9,0.09090909,-16.518898
10,0.1010101,-16.518898
11,0.11111111,-16.518898
12,0.121212125,-16.518898
13,0.13131313,-16.518898
14,0.14141414,-16.518898
15,0.15151516,-16.518898
16,0.16161616,-16.518898
17,0.17171717,-16.518898
18,0.18181819,-16.518898
19,0.1919192,-16.518898
20,0.2020202,-16.518898
21,0.21212122,-16.518898
22,0.22222222,-16.518898
23,0.23232323,-16.518898
24,0.24242425,-16.518898
25,0.25252524,-16.518898
26,0.26262626,-16.518898
27,0.27272728,-16.518898
28,0.28282827,-16.518898
29,0.2929293,-16.518898
30,0.3030303,-16.518898
31,0.3131313,-16.518898
32,0.32323232,-16.518898
33,0.33333334,-16.518898
34,0.34343433,-16.518898
35,0.35353535,-16.518898
36,0.36363637,-16.518898
37,0.37373737,-16.518898
38,0.3838384,-16.518898
39,0.3939394,-16.518898
40,0.4040404,-16.518898
41,0.41414142,-16.518898
42,0.42424244,-16.518898
43,0.43434343,-16.518898
44,0.44444445,-16.518898
45,0.45454547,-16.518898
46,0.46464646,-16.518898
47,0.47474748,-16.518898
48,0.4848485,-16.518898
49,0.4949495,-16.518898
50,0.5050505,-16.518898
51,0.5151515,-16.518898
52,0.5252525,-16.518898
53,0.53535354,-16.518898
54,0.54545456,-16.518898
55,0.5555556,-16.518898
56,0.56565654,-16.518898
57,0.57575756,-16.518898
58,0.5858586,-16.518898
59,0.5959596,-16.518898
60,0.6060606,-16.518898
61,0.61616164,-16.518898
62,0.6262626,-16.518898
63,0.6363636,-16.518898
64,0.64646465,-16.518898
65,0.65656567,-16.518898
66,0.6666667,-16.518898
67,0.6767677,-16.518898
68,0.68686867,-16.518898
69,0.6969697,-16.518898
70,0.7070707,-16.518898
71,0.7171717,-16.518898
72,0.72727275,-16.518898
73,0.7373737,-16.518898
74,0.74747473,-16.518898
75,0.75757575,-16.518898
76,0.7676768,-16.518898
77,0.7777778,-16.518898
78,0.7878788,-16.518898
79,0.7979798,-16.518898
80,0.8080808,-16.518898
81,0.8181818,-16.518898
82,0.82828283,-16.518898
83,0.83838385,-16.518898
84,0.8484849,-16.518898
85,0.85858583,-16.518898
86,0.86868685,-16.518898
87,0.8787879,-16.518898
88,0.8888889,-16.518898
89,0.8989899,-16.518898
90,0.90909094,-16.518898
91,0.9191919,-16.518898
92,0.9292929,-16.518898
93,0.93939394,-16.518898
94,0.94949496,-16.518898
95,0.959596,-16.518898
96,0.969697,-16.518898
97,0.97979796,-16.518898
98,0.989899,-16.518898
99,1.0,-16.518898
