index,timestep,sample
0,0.0,-41.151596
1,0.01010101,-41.151596
2,0.02020202,-41.151596
3,0.030303031,-41.151596
4,0.04040404,-41.151596
5,0.05050505,-41.151596
6,0.060606062,-41.151596
7,0.07070707,-41.151596
8,0.08080808,-41.151596
9,0.09090909,-41.151596
10,0.1010101,-41.151596
11,0.11111111,-41.151596
12,0.121212125,-41.151596
13,0.13131313,-41.151596
14,0.14141414,-41.151596
15,0.15151516,-41.151596
16,0.16161616,-41.151596
17,0.17171717,-41.151596
18,0.18181819,-41.151596
19,0.1919192,-41.151596
20,0.2020202,-41.151596
21,0.21212122,-41.151596
22,0.22222222,-41.151596
23,0.23232323,-41.151596
24,0.24242425,-41.151596
25,0.25252524,-41.151596
26,0.26262626,-41.151596
27,0.27272728,-41.151596
28,0.28282827,-41.151596
29,0.2929293,-41.151596
30,0.3030303,-41.151596
31,0.3131313,-41.151596
32,0.32323232,-41.151596
33,0.33333334,-41.151596
34,0.34343433,-41.151596
35,0.35353535,-41.151596
36,0.36363637,-41.151596
37,0.37373737,-41.151596
38,0.3838384,-41.151596
39,0.3939394,-41.151596
40,0.4040404,-41.151596
41,0.41414142,-41.151596
42,0.42424244,-41.151596
43,0.43434343,-41.151596
44,0.44444445,-41.151596
45,0.45454547,-41.151596
46,0.46464646,-41.151596
47,0.47474748,-41.151596
48,0.4848485,-41.151596
49,0.4949495,-41.151596
50,0.5050505,-41.151596
51,0.5151515,-41.151596
52,0.5252525,-41.151596
53,0.53535354,-41.151596
54,0.54545456,-41.151596
55,0.5555556,-41.151596
56,0.56565654,-41.151596
57,0.57575756,-41.151596
58,0.5858586,-41.151596
59,0.5959596,-41.151596
60,0.6060606,-41.151596
61,0.61616164,-41.151596
62,0.6262626,-41.151596
63,0.6363636,-41.151596
64,0.64646465,-41.151596
65,0.65656567,-41.151596
66,0.6666667,-41.151596
67,0.6767677,-41.151596
68,0.68686867,-41.151596
69,0.6969697,-41.151596
70,0.7070707,-41.151596
71,0.7171717,-41.151596
72,0.72727275,-41.151596
73,0.7373737,-41.151596
74,0.74747473,-41.151596
75,0.75757575,-41.151596
76,0.7676768,-41.151596
77,0.7777778,-41.151596
78,0.7878788,-41.151596
79,0.7979798,-41.151596
80,0.8080808,-41.151596
81,0.8181818,-41.151596
82,0.82828283,-41.151596
83,0.83838385,-41.151596
84,0.8484849,-41.151596
85,0.85858583,-41.151596
86,0.86868685,-41.151596
87,0.8787879,-41.151596
88,0.8888889,-41.151596
89,0.8989899,-41.151596
90,0.90909094,-41.151596
91,0.9191919,-41.151596
92,0.9292929,-41.151596
93,0.93939394,-41.151596
94,0.94949496,-41.151596
95,0.959596,-41.151596
96,0.969697,-41.151596
97,0.97979796,-41.151596
98,0.989899,-41.151596
99,1.0,-41.151596
