index,timestep,sample
0,0.0,-32.382324
1,0.01010101,-32.382324
2,0.02020202,-32.382324
3,0.030303031,-32.382324
4,0.04040404,-32.382324
5,0.05050505,-32.382324
6,0.060606062,-32.382324
7,0.07070707,-32.382324
8,0.08080808,-32.382324
9,0.09090909,-32.382324
10,0.1010101,-32.382324
11,0.11111111,-32.382324
12,0.121212125,-32.382324
13,0.13131313,-32.382324
14,0.14141414,-32.382324
15,0.15151516,-32.382324
16,0.16161616,-32.382324
17,0.17171717,-32.382324
18,0.18181819,-32.382324
19,0.1919192,-32.382324
20,0.2020202,-32.382324
21,0.21212122,-32.382324
22,0.22222222,-32.382324
23,0.23232323,-32.382324
24,0.24242425,-32.382324
25,0.25252524,-32.382324
26,0.26262626,-32.382324
27,0.27272728,-32.382324
28,0.28282827,-32.382324
29,0.2929293,-32.382324
30,0.3030303,-32.382324
31,0.3131313,-32.382324
32,0.32323232,-32.382324
33,0.33333334,-32.382324
34,0.34343433,-32.382324
35,0.35353535,-32.382324
36,0.36363637,-32.382324
37,0.37373737,-32.382324
38,0.3838384,-32.382324
39,0.3939394,-32.382324
40,0.4040404,-32.382324
41,0.41414142,-32.382324
42,0.42424244,-32.382324
43,0.43434343,-32.382324
44,0.44444445,-32.382324
45,0.45454547,-32.382324
46,0.46464646,-32.382324
47,0.47474748,-32.382324
48,0.4848485,-32.382324
49,0.4949495,-32.382324
50,0.5050505,-32.382324
51,0.5151515,-32.382324
52,0.5252525,-32.382324
53,0.53535354,-32.382324
54,0.54545456,-32.382324
55,0.5555556,-32.382324
56,0.56565654,-32.382324
57,0.57575756,-32.382324
58,0.5858586,-32.382324
59,0.5959596,-32.382324
60,0.6060606,-32.382324
61,0.61616164,-32.382324
62,0.6262626,-32.382324
63,0.6363636,-32.382324
64,0.64646465,-32.382324
65,0.65656567,-32.382324
66,0.6666667,-32.382324
67,0.6767677,-32.382324
68,0.68686867,-32.382324
69,0.6969697,-32.382324
70,0.7070707,-32.382324
71,0.7171717,-32.382324
72,0.72727275,-32.382324
73,0.7373737,-32.382324
74,0.74747473,-32.382324
75,0.75757575,-32.382324
76,0.7676768,-32.382324
77,0.7777778,-32.382324
78,0.7878788,-32.382324
79,0.7979798,-32.382324
80,0.8080808,-32.382324
81,0.8181818,-32.382324
82,0.82828283,-32.382324
83,0.83838385,-32.382324
84,0.8484849,-32.382324
85,0.85858583,-32.382324
86,0.86868685,-32.382324
87,0.8787879,-32.382324
88,0.8888889,-32.382324
89,0.8989899,-32.382324
90,0.90909094,-32.382324
91,0.9191919,-32.382324
92,0.9292929,-32.382324
93,0.93939394,-32.382324
94,0.94949496,-32.382324
95,0.959596,-32.382324
96,0.969697,-32.382324
97,0.97979796,-32.382324
98,0.989899,-32.382324
99,1.0,-32.382324
