index,timestep,sample
0,0.0,39.76873
1,0.01010101,39.76873
2,0.02020202,39.76873
3,0.030303031,39.76873
4,0.04040404,39.76873
5,0.05050505,39.76873
6,0.060606062,39.76873
7,0.07070707,39.76873
8,0.08080808,39.76873
9,0.09090909,39.76873
10,0.1010101,39.76873
11,0.11111111,39.76873
12,0.121212125,39.76873
13,0.13131313,39.76873
14,0.14141414,39.76873
15,0.15151516,39.76873
16,0.16161616,39.76873
17,0.17171717,39.76873
18,0.18181819,39.76873
19,0.1919192,39.76873
20,0.2020202,39.76873
21,0.21212122,39.76873
22,0.22222222,39.76873
23,0.23232323,39.76873
24,0.24242425,39.76873
25,0.25252524,39.76873
26,0.26262626,39.76873
27,0.27272728,39.76873
28,0.28282827,39.76873
29,0.2929293,39.76873
30,0.3030303,39.76873
31,0.3131313,39.76873
32,0.32323232,39.76873
33,0.33333334,39.76873
34,0.34343433,39.76873
35,0.35353535,39.76873
36,0.36363637,39.76873
37,0.37373737,39.76873
38,0.3838384,39.76873
39,0.3939394,39.76873
40,0.4040404,39.76873
41,0.41414142,39.76873
42,0.42424244,39.76873
43,0.43434343,39.76873
44,0.44444445,39.76873
45,0.45454547,39.76873
46,0.46464646,39.76873
47,0.47474748,39.76873
48,0.4848485,39.76873
49,0.4949495,39.76873
50,0.5050505,39.76873
51,0.5151515,39.76873
52,0.5252525,39.76873
53,0.53535354,39.76873
54,0.54545456,39.76873
55,0.5555556,39.76873
56,0.56565654,39.76873
57,0.57575756,39.76873
58,0.5858586,39.76873
59,0.5959596,39.76873
60,0.6060606,39.76873
61,0.61616164,39.76873
62,0.6262626,39.76873
63,0.6363636,39.76873
64,0.64646465,39.76873
65,0.65656567,39.76873
66,0.6666667,39.76873
67,0.6767677,39.76873
68,0.68686867,39.76873
69,0.6969697,39.76873
70,0.7070707,39.76873
71,0.7171717,39.76873
72,0.72727275,39.76873
73,0.7373737,39.76873
74,0.74747473,39.76873
75,0.75757575,39.76873
76,0.7676768,39.76873
77,0.7777778,39.76873
78,0.7878788,39.76873
79,0.7979798,39.76873
80,0.8080808,39.76873
81,0.8181818,39.76873
82,0.82828283,39.76873
83,0.83838385,39.76873
84,0.8484849,39.76873
85,0.85858583,39.76873
86,0.86868685,39.76873
87,0.8787879,39.76873
88,0.8888889,39.76873
89,0.8989899,39.76873
90,0.90909094,39.76873
91,0.9191919,39.76873
92,0.9292929,39.76873
93,0.93939394,39.76873
94,0.94949496,39.76873
95,0.959596,39.76873
96,0.969697,39.76873
97,0.97979796,39.76873
98,0.989899,39.76873
99,1.0,39.76873
