index,timestep,sample
0,0.0,-30.308855
1,0.01010101,-30.308855
2,0.02020202,-30.308855
3,0.030303031,-30.308855
4,0.04040404,-30.308855
5,0.05050505,-30.308855
6,0.060606062,-30.308855
7,0.07070707,-30.308855
8,0.08080808,-30.308855
9,0.09090909,-30.308855
10,0.1010101,-30.308855
11,0.11111111,-30.308855
12,0.121212125,-30.308855
13,0.13131313,-30.308855
14,0.14141414,-30.308855
15,0.15151516,-30.308855
16,0.16161616,-30.308855
17,0.17171717,-30.308855
18,0.18181819,-30.308855
19,0.1919192,-30.308855
20,0.2020202,-30.308855
21,0.21212122,-30.308855
22,0.22222222,-30.308855
23,0.23232323,-30.308855
24,0.24242425,-30.308855
25,0.25252524,-30.308855
26,0.26262626,-30.308855
27,0.27272728,-30.308855
28,0.28282827,-30.308855
29,0.2929293,-30.308855
30,0.3030303,-30.308855
31,0.3131313,-30.308855
32,0.32323232,-30.308855
33,0.33333334,-30.308855
34,0.34343433,-30.308855
35,0.35353535,-30.308855
36,0.36363637,-30.308855
37,0.37373737,-30.308855
38,0.3838384,-30.308855
39,0.3939394,-30.308855
40,0.4040404,-30.308855
41,0.41414142,-30.308855
42,0.42424244,-30.308855
43,0.43434343,-30.308855
44,0.44444445,-30.308855
45,0.45454547,-30.308855
46,0.46464646,-30.308855
47,0.47474748,-30.308855
48,0.4848485,-30.308855
49,0.4949495,-30.308855
50,0.5050505,-30.308855
51,0.5151515,-30.308855
52,0.5252525,-30.308855
53,0.53535354,-30.308855
54,0.54545456,-30.308855
55,0.5555556,-30.308855
56,0.56565654,-30.308855
57,0.57575756,-30.308855
58,0.5858586,-30.308855
59,0.5959596,-30.308855
60,0.6060606,-30.308855
61,0.61616164,-30.308855
62,0.6262626,-30.308855
63,0.6363636,-30.308855
64,0.64646465,-30.308855
65,0.65656567,-30.308855
66,0.6666667,-30.308855
67,0.6767677,-30.308855
68,0.68686867,-30.308855
69,0.6969697,-30.308855
70,0.7070707,-30.308855
71,0.7171717,-30.308855
72,0.72727275,-30.308855
73,0.7373737,-30.308855
74,0.74747473,-30.308855
75,0.75757575,-30.308855
76,0.7676768,-30.308855
77,0.7777778,-30.308855
78,0.7878788,-30.308855
79,0.7979798,-30.308855
80,0.8080808,-30.308855
81,0.8181818,-30.308855
82,0.82828283,-30.308855
83,0.83838385,-30.308855
84,0.8484849,-30.308855
85,0.85858583,-30.308855
86,0.86868685,-30.308855
87,0.8787879,-30.308855
88,0.8888889,-30.308855
89,0.8989899,-30.308855
90,0.90909094,-30.308855
91,0.9191919,-30.308855
92,0.9292929,-30.308855
93,0.93939394,-30.308855
94,0.94949496,-30.308855
95,0.959596,-30.308855
96,0.969697,-30.308855
97,0.97979796,-30.308855
98,0.989899,-30.308855
99,1.0,-30.308855
