index,timestep,sample
0,0.0,25.908209
1,0.01010101,25.908209
2,0.02020202,25.908209
3,0.030303031,25.908209
4,0.04040404,25.908209
5,0.05050505,25.908209
6,0.060606062,25.908209
7,0.07070707,25.908209
8,0.08080808,25.908209
9,0.09090909,25.908209
10,0.1010101,25.908209
11,0.11111111,25.908209
12,0.121212125,25.908209
13,0.13131313,25.908209
14,0.14141414,25.908209
15,0.15151516,25.908209
16,0.16161616,25.908209
17,0.17171717,25.908209
18,0.18181819,25.908209
19,0.1919192,25.908209
20,0.2020202,25.908209
21,0.21212122,25.908209
22,0.22222222,25.908209
23,0.23232323,25.908209
24,0.24242425,25.908209
25,0.25252524,25.908209
26,0.26262626,25.908209
27,0.27272728,25.908209
28,0.28282827,25.908209
29,0.2929293,25.908209
30,0.3030303,25.908209
31,0.3131313,25.908209
32,0.32323232,25.908209
33,0.33333334,25.908209
34,0.34343433,25.908209
35,0.35353535,25.908209
36,0.36363637,25.908209
37,0.37373737,25.908209
38,0.3838384,25.908209
39,0.3939394,25.908209
40,0.4040404,25.908209
41,0.41414142,25.908209
42,0.42424244,25.908209
43,0.43434343,25.908209
44,0.44444445,25.908209
45,0.45454547,25.908209
46,0.46464646,25.908209
47,0.47474748,25.908209
48,0.4848485,25.908209
49,0.4949495,25.908209
50,0.5050505,25.908209
51,0.5151515,25.908209
52,0.5252525,25.908209
53,0.53535354,25.908209
54,0.54545456,25.908209
55,0.5555556,25.908209
56,0.56565654,25.908209
57,0.57575756,25.908209
58,0.5858586,25.908209
59,0.5959596,25.908209
60,0.6060606,25.908209
61,0.61616164,25.908209
62,0.6262626,25.908209
63,0.6363636,25.908209
64,0.64646465,25.908209
65,0.65656567,25.908209
66,0.6666667,25.908209
67,0.6767677,25.908209
68,0.68686867,25.908209
69,0.6969697,25.908209
70,0.7070707,25.908209
71,0.7171717,25.908209
72,0.72727275,25.908209
73,0.7373737,25.908209
74,0.74747473,25.908209
75,0.75757575,25.908209
76,0.7676768,25.908209
77,0.7777778,25.908209
78,0.7878788,25.908209
79,0.7979798,25.908209
80,0.8080808,25.908209
81,0.8181818,25.908209
82,0.82828283,25.908209
83,0.83838385,25.908209
84,0.8484849,25.908209
85,0.85858583,25.908209
86,0.86868685,25.908209
87,0.8787879,25.908209
88,0.8888889,25.908209
89,0.8989899,25.908209
90,0.90909094,25.908209
91,0.9191919,25.908209
92,0.9292929,25.908209
93,0.93939394,25.908209
94,0.94949496,25.908209
95,0.959596,25.908209
96,0.969697,25.908209
97,0.97979796,25.908209
98,0.989899,25.908209
99,1.0,25.908209
