index,timestep,sample
0,0.0,-29.124306
1,0.01010101,-29.124306
2,0.02020202,-29.124306
3,0.030303031,-29.124306
4,0.04040404,-29.124306
5,0.05050505,-29.124306
6,0.060606062,-29.124306
7,0.07070707,-29.124306
8,0.08080808,-29.124306
9,0.09090909,-29.124306
10,0.1010101,-29.124306
11,0.11111111,-29.124306
12,0.121212125,-29.124306
13,0.13131313,-29.124306
14,0.14141414,-29.124306
15,0.15151516,-29.124306
16,0.16161616,-29.124306
17,0.17171717,-29.124306
18,0.18181819,-29.124306
19,0.1919192,-29.124306
20,0.2020202,-29.124306
21,0.21212122,-29.124306
22,0.22222222,-29.124306
23,0.23232323,-29.124306
24,0.24242425,-29.124306
25,0.25252524,-29.124306
26,0.26262626,-29.124306
27,0.27272728,-29.124306
28,0.28282827,-29.124306
29,0.2929293,-29.124306
30,0.3030303,-29.124306
31,0.3131313,-29.124306
32,0.32323232,-29.124306
33,0.33333334,-29.124306
34,0.34343433,-29.124306
35,0.35353535,-29.124306
36,0.36363637,-29.124306
37,0.37373737,-29.124306
38,0.3838384,-29.124306
39,0.3939394,-29.124306
40,0.4040404,-29.124306
41,0.41414142,-29.124306
42,0.42424244,-29.124306
43,0.43434343,-29.124306
44,0.44444445,-29.124306
45,0.45454547,-29.124306
46,0.46464646,-29.124306
47,0.47474748,-29.124306
48,0.4848485,-29.124306
49,0.4949495,-29.124306
50,0.5050505,-29.124306
51,0.5151515,-29.124306
52,0.5252525,-29.124306
53,0.53535354,-29.124306
54,0.54545456,-29.124306
55,0.5555556,-29.124306
56,0.56565654,-29.124306
57,0.57575756,-29.124306
58,0.5858586,-29.124306
59,0.5959596,-29.124306
60,0.6060606,-29.124306
61,0.61616164,-29.124306
62,0.6262626,-29.124306
63,0.6363636,-29.124306
64,0.64646465,-29.124306
65,0.65656567,-29.124306
66,0.6666667,-29.124306
67,0.6767677,-29.124306
68,0.68686867,-29.124306
69,0.6969697,-29.124306
70,0.7070707,-29.124306
71,0.7171717,-29.124306
72,0.72727275,-29.124306
73,0.7373737,-29.124306
74,0.74747473,-29.124306
75,0.75757575,-29.124306
76,0.7676768,-29.124306
77,0.7777778,-29.124306
78,0.7878788,-29.124306
79,0.7979798,-29.124306
80,0.8080808,-29.124306
81,0.8181818,-29.124306
82,0.82828283,-29.124306
83,0.83838385,-29.124306
84,0.8484849,-29.124306
85,0.85858583,-29.124306
86,0.86868685,-29.124306
87,0.8787879,-29.124306
88,0.8888889,-29.124306
89,0.8989899,-29.124306
90,0.90909094,-29.124306
91,0.9191919,-29.124306
92,0.9292929,-29.124306
93,0.93939394,-29.124306
94,0.94949496,-29.124306
95,0.959596,-29.124306
96,0.969697,-29.124306
97,0.97979796,-29.124306
98,0.989899,-29.124306
99,1.0,-29.124306
