index,timestep,sample
0,0.0,-29.36772
1,0.01010101,-29.36772
2,0.02020202,-29.36772
3,0.030303031,-29.36772
4,0.04040404,-29.36772
5,0.05050505,-29.36772
6,0.060606062,-29.36772
7,0.07070707,-29.36772
8,0.08080808,-29.36772
9,0.09090909,-29.36772
10,0.1010101,-29.36772
11,0.11111111,-29.36772
12,0.121212125,-29.36772
13,0.13131313,-29.36772
14,0.14141414,-29.36772
15,0.15151516,-29.36772
16,0.16161616,-29.36772
17,0.17171717,-29.36772
18,0.18181819,-29.36772
19,0.1919192,-29.36772
20,0.2020202,-29.36772
21,0.21212122,-29.36772
22,0.22222222,-29.36772
23,0.23232323,-29.36772
24,0.24242425,-29.36772
25,0.25252524,-29.36772
26,0.26262626,-29.36772
27,0.27272728,-29.36772
28,0.28282827,-29.36772
29,0.2929293,-29.36772
30,0.3030303,-29.36772
31,0.3131313,-29.36772
32,0.32323232,-29.36772
33,0.33333334,-29.36772
34,0.34343433,-29.36772
35,0.35353535,-29.36772
36,0.36363637,-29.36772
37,0.37373737,-29.36772
38,0.3838384,-29.36772
39,0.3939394,-29.36772
40,0.4040404,-29.36772
41,0.41414142,-29.36772
42,0.42424244,-29.36772
43,0.43434343,-29.36772
44,0.44444445,-29.36772
45,0.45454547,-29.36772
46,0.46464646,-29.36772
47,0.47474748,-29.36772
48,0.4848485,-29.36772
49,0.4949495,-29.36772
50,0.5050505,-29.36772
51,0.5151515,-29.36772
52,0.5252525,-29.36772
53,0.53535354,-29.36772
54,0.54545456,-29.36772
55,0.5555556,-29.36772
56,0.56565654,-29.36772
57,0.57575756,-29.36772
58,0.5858586,-29.36772
59,0.5959596,-29.36772
60,0.6060606,-29.36772
61,0.61616164,-29.36772
62,0.6262626,-29.36772
63,0.6363636,-29.36772
64,0.64646465,-29.36772
65,0.65656567,-29.36772
66,0.6666667,-29.36772
67,0.6767677,-29.36772
68,0.68686867,-29.36772
69,0.6969697,-29.36772
70,0.7070707,-29.36772
71,0.7171717,-29.36772
72,0.72727275,-29.36772
73,0.7373737,-29.36772
74,0.74747473,-29.36772
75,0.75757575,-29.36772
76,0.7676768,-29.36772
77,0.7777778,-29.36772
78,0.7878788,-29.36772
79,0.7979798,-29.36772
80,0.8080808,-29.36772
81,0.8181818,-29.36772
82,0.82828283,-29.36772
83,0.83838385,-29.36772
84,0.8484849,-29.36772
85,0.85858583,-29.36772
86,0.86868685,-29.36772
87,0.8787879,-29.36772
88,0.8888889,-29.36772
89,0.8989899,-29.36772
90,0.90909094,-29.36772
91,0.9191919,-29.36772
92,0.9292929,-29.36772
93,0.93939394,-29.36772
94,0.94949496,-29.36772
95,0.959596,-29.36772
96,0.969697,-29.36772
97,0.97979796,-29.36772
98,0.989899,-29.36772
99,1.0,-29.36772
