index,timestep,sample
0,0.0,-28.526642
1,0.01010101,-28.526642
2,0.02020202,-28.526642
3,0.030303031,-28.526642
4,0.04040404,-28.526642
5,0.05050505,-28.526642
6,0.060606062,-28.526642
7,0.07070707,-28.526642
8,0.08080808,-28.526642
9,0.09090909,-28.526642
10,0.1010101,-28.526642
11,0.11111111,-28.526642
12,0.121212125,-28.526642
13,0.13131313,-28.526642
14,0.14141414,-28.526642
15,0.15151516,-28.526642
16,0.16161616,-28.526642
17,0.17171717,-28.526642
18,0.18181819,-28.526642
19,0.1919192,-28.526642
20,0.2020202,-28.526642
21,0.21212122,-28.526642
22,0.22222222,-28.526642
23,0.23232323,-28.526642
24,0.24242425,-28.526642
25,0.25252524,-28.526642
26,0.26262626,-28.526642
27,0.27272728,-28.526642
28,0.28282827,-28.526642
29,0.2929293,-28.526642
30,0.3030303,-28.526642
31,0.3131313,-28.526642
32,0.32323232,-28.526642
33,0.33333334,-28.526642
34,0.34343433,-28.526642
35,0.35353535,-28.526642
36,0.36363637,-28.526642
37,0.37373737,-28.526642
38,0.3838384,-28.526642
39,0.3939394,-28.526642
40,0.4040404,-28.526642
41,0.41414142,-28.526642
42,0.42424244,-28.526642
43,0.43434343,-28.526642
44,0.44444445,-28.526642
45,0.45454547,-28.526642
46,0.46464646,-28.526642
47,0.47474748,-28.526642
48,0.4848485,-28.526642
49,0.4949495,-28.526642
50,0.5050505,-28.526642
51,0.5151515,-28.526642
52,0.5252525,-28.526642
53,0.53535354,-28.526642
54,0.54545456,-28.526642
55,0.5555556,-28.526642
56,0.56565654,-28.526642
57,0.57575756,-28.526642
58,0.5858586,-28.526642
59,0.5959596,-28.526642
60,0.6060606,-28.526642
61,0.61616164,-28.526642
62,0.6262626,-28.526642
63,0.6363636,-28.526642
64,0.64646465,-28.526642
65,0.65656567,-28.526642
66,0.6666667,-28.526642
67,0.6767677,-28.526642
68,0.68686867,-28.526642
69,0.6969697,-28.526642
70,0.7070707,-28.526642
71,0.7171717,-28.526642
72,0.72727275,-28.526642
73,0.7373737,-28.526642
74,0.74747473,-28.526642
75,0.75757575,-28.526642
76,0.7676768,-28.526642
77,0.7777778,-28.526642
78,0.7878788,-28.526642
79,0.7979798,-28.526642
80,0.8080808,-28.526642
81,0.8181818,-28.526642
82,0.82828283,-28.526642
83,0.83838385,-28.526642
84,0.8484849,-28.526642
85,0.85858583,-28.526642
86,0.86868685,-28.526642
87,0.8787879,-28.526642
88,0.8888889,-28.526642
89,0.8989899,-28.526642
90,0.90909094,-28.526642
91,0.9191919,-28.526642
92,0.9292929,-28.526642
93,0.93939394,-28.526642
94,0.94949496,-28.526642
95,0.959596,-28.526642
96,0.969697,-28.526642
97,0.97979796,-28.526642
98,0.989899,-28.526642
99,1.0,-28.526642
